Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-08-24 00:00:00+05:30,319.445517676751,340.3581554721617,319.445517676751,332.77972412109375,32581493,0.0,0.0,APTUS.NS,Aptus Value Housing Finance India Limited,Financial Services,Mortgage Finance,158895947776,21.146667,0.484,1.58,401.65,267.95
2021-08-25 00:00:00+05:30,337.67217712835674,341.98900893823634,320.5487384274233,333.9788818359375,3883290,0.0,0.0,APTUS.NS,Aptus Value Housing Finance India Limited,Financial Services,Mortgage Finance,158895947776,21.146667,0.484,1.58,401.65,267.95
2021-08-26 00:00:00+05:30,332.87569366618084,338.63146934916955,331.4847028326363,337.240478515625,2794709,0.0,0.0,APTUS.NS,Aptus Value Housing Finance India Limited,Financial Services,Mortgage Finance,158895947776,21.146667,0.484,1.58,401.65,267.95
2021-08-27 00:00:00+05:30,337.2404896166541,344.38725636843924,332.87570462353324,340.741943359375,4421191,0.0,0.0,APTUS.NS,Aptus Value Housing Finance India Limited,Financial Services,Mortgage Finance,158895947776,21.146667,0.484,1.58,401.65,267.95
2021-08-30 00:00:00+05:30,339.5907633520731,343.4279471187632,338.72740285964557,341.26953125,2333990,0.0,0.0,APTUS.NS,Aptus Value Housing Finance India Limited,Financial Services,Mortgage Finance,158895947776,21.146667,0.484,1.58,401.65,267.95
2021-08-31 00:00:00+05:30,341.5093830914533,362.32611843386974,341.5093830914533,354.41192626953125,5823315,0.0,0.0,APTUS.NS,Aptus Value Housing Finance India Limited,Financial Services,Mortgage Finance,158895947776,21.146667,0.484,1.58,401.65,267.95
2021-09-01 00:00:00+05:30,355.8988159309348,365.8754884739206,352.10958502151385,362.32611083984375,4708569,0.0,0.0,APTUS.NS,Aptus Value Housing Finance India Limited,Financial Services,Mortgage Finance,158895947776,21.146667,0.484,1.58,401.65,267.95
2021-09-02 00:00:00+05:30,361.65457452675304,365.2039812654206,350.2869116209006,352.0616149902344,1384495,0.0,0.0,APTUS.NS,Aptus Value Housing Finance India Limited,Financial Services,Mortgage Finance,158895947776,21.146667,0.484,1.58,401.65,267.95
2021-09-03 00:00:00+05:30,351.1023587863586,364.10080871979494,351.1023587863586,360.5034484863281,1886892,0.0,0.0,APTUS.NS,Aptus Value Housing Finance India Limited,Financial Services,Mortgage Finance,158895947776,21.146667,0.484,1.58,401.65,267.95
2021-09-06 00:00:00+05:30,361.6545806907707,362.46998812035037,354.26799001159907,359.4482116699219,1193895,0.0,0.0,APTUS.NS,Aptus Value Housing Finance India Limited,Financial Services,Mortgage Finance,158895947776,21.146667,0.484,1.58,401.65,267.95
2021-09-07 00:00:00+05:30,359.7359834850521,361.55863994629846,351.8697449360232,354.22003173828125,1462019,0.0,0.0,APTUS.NS,Aptus Value Housing Finance India Limited,Financial Services,Mortgage Finance,158895947776,21.146667,0.484,1.58,401.65,267.95
2021-09-08 00:00:00+05:30,355.89882049501045,356.1386444980394,344.43522144006863,345.77825927734375,714841,0.0,0.0,APTUS.NS,Aptus Value Housing Finance India Limited,Financial Services,Mortgage Finance,158895947776,21.146667,0.484,1.58,401.65,267.95
2021-09-09 00:00:00+05:30,347.21722248374533,351.48607240833564,345.34658344658595,346.44976806640625,661118,0.0,0.0,APTUS.NS,Aptus Value Housing Finance India Limited,Financial Services,Mortgage Finance,158895947776,21.146667,0.484,1.58,401.65,267.95
2021-09-13 00:00:00+05:30,346.4497224314808,349.13576862526827,345.44247340592847,347.4570007324219,526976,0.0,0.0,APTUS.NS,Aptus Value Housing Finance India Limited,Financial Services,Mortgage Finance,158895947776,21.146667,0.484,1.58,401.65,267.95
2021-09-14 00:00:00+05:30,346.3058203518889,351.00636441294506,345.39447753554464,346.5935974121094,423733,0.0,0.0,APTUS.NS,Aptus Value Housing Finance India Limited,Financial Services,Mortgage Finance,158895947776,21.146667,0.484,1.58,401.65,267.95
