Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2009-12-14 00:00:00+05:30,82.67248338873603,85.67554507946475,81.4948104197656,81.78923034667969,36121,0.0,0.0,GILLANDERS.NS,Gillanders Arbuthnot and Company Limited,Consumer Defensive,Farm Products,2987921920,11.191047,0.301,,141.9,80.2
2009-12-15 00:00:00+05:30,82.67247912966135,89.79738573670073,82.67247912966135,84.67452239990234,224491,0.0,0.0,GILLANDERS.NS,Gillanders Arbuthnot and Company Limited,Consumer Defensive,Farm Products,2987921920,11.191047,0.301,,141.9,80.2
2009-12-16 00:00:00+05:30,85.26336454977229,86.9709880898187,80.96486437921999,81.99533081054688,28222,0.0,0.0,GILLANDERS.NS,Gillanders Arbuthnot and Company Limited,Consumer Defensive,Farm Products,2987921920,11.191047,0.301,,141.9,80.2
2009-12-17 00:00:00+05:30,84.3801029720783,87.618695065119,82.67247960379038,85.08670806884766,96267,0.0,0.0,GILLANDERS.NS,Gillanders Arbuthnot and Company Limited,Consumer Defensive,Farm Products,2987921920,11.191047,0.301,,141.9,80.2
2009-12-18 00:00:00+05:30,84.76284599475248,87.14762637992642,81.84810842293051,82.34861755371094,25519,0.0,0.0,GILLANDERS.NS,Gillanders Arbuthnot and Company Limited,Consumer Defensive,Farm Products,2987921920,11.191047,0.301,,141.9,80.2
2009-12-21 00:00:00+05:30,83.49685784898952,84.79229615617686,80.87653991436191,82.79025268554688,21513,0.0,0.0,GILLANDERS.NS,Gillanders Arbuthnot and Company Limited,Consumer Defensive,Farm Products,2987921920,11.191047,0.301,,141.9,80.2
2009-12-22 00:00:00+05:30,82.58415787155565,83.76183081826989,80.90597577562644,81.7009048461914,3267,0.0,0.0,GILLANDERS.NS,Gillanders Arbuthnot and Company Limited,Consumer Defensive,Farm Products,2987921920,11.191047,0.301,,141.9,80.2
2009-12-23 00:00:00+05:30,80.08160589163103,83.32020483083994,79.55165542080883,81.7303466796875,4468,0.0,0.0,GILLANDERS.NS,Gillanders Arbuthnot and Company Limited,Consumer Defensive,Farm Products,2987921920,11.191047,0.301,,141.9,80.2
2009-12-24 00:00:00+05:30,84.08568455018411,88.56083227261009,84.08568455018411,85.55777740478516,123748,0.0,0.0,GILLANDERS.NS,Gillanders Arbuthnot and Company Limited,Consumer Defensive,Farm Products,2987921920,11.191047,0.301,,141.9,80.2
2009-12-29 00:00:00+05:30,87.14763402546292,89.44409066056082,85.38112788482053,85.8521957397461,39619,0.0,0.0,GILLANDERS.NS,Gillanders Arbuthnot and Company Limited,Consumer Defensive,Farm Products,2987921920,11.191047,0.301,,141.9,80.2
2009-12-30 00:00:00+05:30,87.67757708862648,92.74156452322538,85.46944459997825,90.15068817138672,213417,0.0,0.0,GILLANDERS.NS,Gillanders Arbuthnot and Company Limited,Consumer Defensive,Farm Products,2987921920,11.191047,0.301,,141.9,80.2
2009-12-31 00:00:00+05:30,90.79840911038391,92.74156297242725,88.73748324254592,89.296875,45735,0.0,0.0,GILLANDERS.NS,Gillanders Arbuthnot and Company Limited,Consumer Defensive,Farm Products,2987921920,11.191047,0.301,,141.9,80.2
2010-01-04 00:00:00+05:30,91.24004810668225,94.0664553368211,89.561865865612,92.2705078125,61831,0.0,0.0,GILLANDERS.NS,Gillanders Arbuthnot and Company Limited,Consumer Defensive,Farm Products,2987921920,11.191047,0.301,,141.9,80.2
2010-01-05 00:00:00+05:30,93.03599030443179,99.04210700928141,91.71111072765358,95.15579223632812,383805,0.0,0.0,GILLANDERS.NS,Gillanders Arbuthnot and Company Limited,Consumer Defensive,Farm Products,2987921920,11.191047,0.301,,141.9,80.2
2010-01-06 00:00:00+05:30,96.80453177674293,97.98220474224748,94.83193646667587,97.01062774658203,125196,0.0,0.0,GILLANDERS.NS,Gillanders Arbuthnot and Company Limited,Consumer Defensive,Farm Products,2987921920,11.191047,0.301,,141.9,80.2
2010-01-07 00:00:00+05:30,97.95276544485748,99.45429294744531,96.56900321964451,97.51113891601562,69939,0.0,0.0,GILLANDERS.NS,Gillanders Arbuthnot and Company Limited,Consumer Defensive,Farm Products,2987921920,11.191047,0.301,,141.9,80.2
2010-01-08 00:00:00+05:30,98.30606356455814,98.92433798146801,93.62481987531795,94.94969940185547,32653,0.0,0.0,GILLANDERS.NS,Gillanders Arbuthnot and Company Limited,Consumer Defensive,Farm Products,2987921920,11.191047,0.301,,141.9,80.2
2010-01-11 00:00:00+05:30,95.39131882148894,102.9284102297436,94.24308728834876,98.86544799804688,159208,0.0,0.0,GILLANDERS.NS,Gillanders Arbuthnot and Company Limited,Consumer Defensive,Farm Products,2987921920,11.191047,0.301,,141.9,80.2
2010-01-12 00:00:00+05:30,99.45429750725175,104.16498294377014,97.77611527297381,98.5416030883789,118707,0.0,0.0,GILLANDERS.NS,Gillanders Arbuthnot and Company Limited,Consumer Defensive,Farm Products,2987921920,11.191047,0.301,,141.9,80.2
2010-01-13 00:00:00+05:30,96.74565393458924,101.1619193507716,96.74565393458924,100.04312896728516,27846,0.0,0.0,GILLANDERS.NS,Gillanders Arbuthnot and Company Limited,Consumer Defensive,Farm Products,2987921920,11.191047,0.301,,141.9,80.2
2010-01-14 00:00:00+05:30,99.51317235860472,101.86851826182722,99.01266320730853,99.30708312988281,35814,0.0,0.0,GILLANDERS.NS,Gillanders Arbuthnot and Company Limited,Consumer Defensive,Farm Products,2987921920,11.191047,0.301,,141.9,80.2
2010-01-15 00:00:00+05:30,100.1020097129772,102.39846618359489,98.92433679066926,99.60149383544922,49360,0.0,0.0,GILLANDERS.NS,Gillanders Arbuthnot and Company Limited,Consumer Defensive,Farm Products,2987921920,11.191047,0.301,,141.9,80.2
2010-01-18 00:00:00+05:30,101.78017869660344,101.86850938275671,98.0410776776414,98.86544799804688,34578,0.0,0.0,GILLANDERS.NS,Gillanders Arbuthnot and Company Limited,Consumer Defensive,Farm Products,2987921920,11.191047,0.301,,141.9,80.2
2010-01-19 00:00:00+05:30,98.33551165447915,100.10201781151358,94.50807940134246,95.27356719970703,32302,0.0,0.0,GILLANDERS.NS,Gillanders Arbuthnot and Company Limited,Consumer Defensive,Farm Products,2987921920,11.191047,0.301,,141.9,80.2
