Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-12-27 00:00:00+05:30,67.38209431571408,68.95263648141334,67.38209431571408,67.81730651855469,249,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2006-12-28 00:00:00+05:30,67.81730651855469,67.81730651855469,67.81730651855469,67.81730651855469,0,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2006-12-29 00:00:00+05:30,70.54211659348393,70.54211659348393,68.87696333758748,69.63385009765625,130,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-01-02 00:00:00+05:30,68.13896419767083,75.15911467955752,68.13896419767083,73.41826629638672,66,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-01-03 00:00:00+05:30,77.08920904058752,79.83292926914147,75.68896150369629,77.04000854492188,1098,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-01-04 00:00:00+05:30,75.68896315721865,82.80372685011352,75.68896315721865,81.88410186767578,2074,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-01-05 00:00:00+05:30,78.71651912563598,84.01474379590665,78.71651912563598,80.01080322265625,947,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-01-08 00:00:00+05:30,78.71652238535162,83.03079096868532,78.71652238535162,82.34959411621094,53,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-01-09 00:00:00+05:30,82.27388752058278,82.27388752058278,75.6132583618164,75.6132583618164,63,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-01-10 00:00:00+05:30,71.9801892710798,76.82428604147894,70.81457988242784,76.74859619140625,288,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-01-11 00:00:00+05:30,73.79673462485303,75.68895721435547,73.79673462485303,75.68895721435547,691,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-01-12 00:00:00+05:30,72.66897070550874,79.63235447329708,72.66897070550874,75.99171447753906,28,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-01-15 00:00:00+05:30,73.51291366092785,79.31068849389328,73.51291366092785,76.44586181640625,22,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-01-16 00:00:00+05:30,75.68896821915033,79.39773003967449,75.68896821915033,77.97856140136719,33,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-01-17 00:00:00+05:30,84.0147379650061,85.52851718850248,78.71651366244971,79.12902069091797,443,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-01-18 00:00:00+05:30,80.6844295424695,80.6844295424695,78.33807373046875,78.33807373046875,74,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-01-19 00:00:00+05:30,78.71651760173081,79.35987246305635,75.70787997810343,76.84321594238281,167,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-01-22 00:00:00+05:30,76.82429195176158,85.15007479113592,75.68895603204993,78.73543548583984,30,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-01-23 00:00:00+05:30,77.58118909512787,77.58118909512787,73.81566443958565,75.74573516845703,1077,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-01-24 00:00:00+05:30,77.6379472885184,77.6379472885184,73.03984069824219,73.03984069824219,158,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-01-25 00:00:00+05:30,71.52606935268115,74.93207747943568,71.52606935268115,74.09949493408203,49,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-01-29 00:00:00+05:30,75.60191725126826,75.60191725126826,75.31051635742188,75.31051635742188,4,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-01-31 00:00:00+05:30,73.0398409686763,73.04740935833965,67.3631732813678,67.83244323730469,274,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-02-01 00:00:00+05:30,74.02378635096049,74.02378635096049,66.60627093875172,70.22798919677734,154,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-02-02 00:00:00+05:30,68.87696883600111,71.90452207732712,66.98473986604776,71.02653503417969,82,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-02-05 00:00:00+05:30,68.12006027783875,70.00849865529132,65.09628597325901,68.9375,177,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-02-06 00:00:00+05:30,67.51456348678305,67.51456348678305,67.36318969726562,67.36318969726562,105,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-02-07 00:00:00+05:30,66.60628081884882,66.60628081884882,64.71405825249013,65.22874450683594,233,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-02-08 00:00:00+05:30,66.22784753216342,66.22784753216342,64.33940887451172,64.33940887451172,68,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-02-09 00:00:00+05:30,64.411308101277,64.411308101277,62.72723388671875,62.72723388671875,125,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-02-12 00:00:00+05:30,50.9613736923564,71.90450128591466,50.9613736923564,63.465187072753906,1308,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-02-13 00:00:00+05:30,59.10550654475448,60.172721010584524,58.28049842872358,58.29941940307617,763,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-02-14 00:00:00+05:30,59.03738784790039,59.03738784790039,59.03738784790039,59.03738784790039,6,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-02-15 00:00:00+05:30,67.73784282793534,67.73784282793534,60.32410938512295,60.710121154785156,2216,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-02-19 00:00:00+05:30,62.443389892578125,62.443389892578125,62.443389892578125,62.443389892578125,20,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-02-20 00:00:00+05:30,58.43187031750252,61.91356190234599,57.92097422948267,59.72993850708008,291,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-02-21 00:00:00+05:30,57.54252668144154,61.837879859761905,57.54252668144154,61.19073486328125,117,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-02-22 00:00:00+05:30,60.92960739135742,60.92960739135742,60.9220390016497,60.92960739135742,22,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
2007-02-23 00:00:00+05:30,57.7506707464963,60.77822901774899,56.766714606307254,57.001346588134766,173,0.0,0.0,HIRECT.NS,Hind Rectifiers Limited,Industrials,Electrical Equipment & Parts,22110085120,59.431347,-0.048,0.09,1588.15,658.0
