Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-01-05 00:00:00+05:30,167.7123890952802,168.8011474609375,162.17975473624682,168.8011474609375,12945264,0.0,0.0,TANLA.NS,Tanla Platforms Limited,Technology,Software - Application,90435436544,17.559067,1.569,1.81,1086.45,409.35
2007-01-08 00:00:00+05:30,172.17848205566406,172.17848205566406,172.17848205566406,172.17848205566406,280552,0.0,0.0,TANLA.NS,Tanla Platforms Limited,Technology,Software - Application,90435436544,17.559067,1.569,1.81,1086.45,409.35
2007-01-09 00:00:00+05:30,175.6224822998047,175.6224822998047,175.6224822998047,175.6224822998047,358706,0.0,0.0,TANLA.NS,Tanla Platforms Limited,Technology,Software - Application,90435436544,17.559067,1.569,1.81,1086.45,409.35
2007-01-10 00:00:00+05:30,179.1331329345703,179.1331329345703,179.1331329345703,179.1331329345703,396400,0.0,0.0,TANLA.NS,Tanla Platforms Limited,Technology,Software - Application,90435436544,17.559067,1.569,1.81,1086.45,409.35
2007-01-11 00:00:00+05:30,182.73269653320312,182.73269653320312,179.97748029901882,182.73269653320312,3524604,0.0,0.0,TANLA.NS,Tanla Platforms Limited,Technology,Software - Application,90435436544,17.559067,1.569,1.81,1086.45,409.35
2007-01-12 00:00:00+05:30,186.39889526367188,186.39889526367188,179.08869377784833,186.39889526367188,3847062,0.0,0.0,TANLA.NS,Tanla Platforms Limited,Technology,Software - Application,90435436544,17.559067,1.569,1.81,1086.45,409.35
2007-01-15 00:00:00+05:30,190.1317901611328,190.1317901611328,190.1317901611328,190.1317901611328,306746,0.0,0.0,TANLA.NS,Tanla Platforms Limited,Technology,Software - Application,90435436544,17.559067,1.569,1.81,1086.45,409.35
2007-01-16 00:00:00+05:30,193.9535369873047,193.9535369873047,193.9535369873047,193.9535369873047,295398,0.0,0.0,TANLA.NS,Tanla Platforms Limited,Technology,Software - Application,90435436544,17.559067,1.569,1.81,1086.45,409.35
2007-01-17 00:00:00+05:30,197.8419647216797,197.8419647216797,190.48731950838234,197.8419647216797,2673284,0.0,0.0,TANLA.NS,Tanla Platforms Limited,Technology,Software - Application,90435436544,17.559067,1.569,1.81,1086.45,409.35
2007-01-18 00:00:00+05:30,200.86376667362865,201.7969860010396,193.88685607910156,193.88685607910156,1103220,0.0,0.0,TANLA.NS,Tanla Platforms Limited,Technology,Software - Application,90435436544,17.559067,1.569,1.81,1086.45,409.35
2007-01-19 00:00:00+05:30,194.19795934039496,197.75307072420082,190.0207061767578,190.0207061767578,284286,0.0,0.0,TANLA.NS,Tanla Platforms Limited,Technology,Software - Application,90435436544,17.559067,1.569,1.81,1086.45,409.35
2007-01-22 00:00:00+05:30,186.2433884704093,188.42089134197968,186.22116088867188,186.22116088867188,118388,0.0,0.0,TANLA.NS,Tanla Platforms Limited,Technology,Software - Application,90435436544,17.559067,1.569,1.81,1086.45,409.35
2007-01-23 00:00:00+05:30,182.66602328815867,185.17683102893793,182.510498046875,182.510498046875,1146166,0.0,0.0,TANLA.NS,Tanla Platforms Limited,Technology,Software - Application,90435436544,17.559067,1.569,1.81,1086.45,409.35
2007-01-24 00:00:00+05:30,178.86651467116496,186.1767167823943,178.86651467116496,181.99945068359375,1678018,0.0,0.0,TANLA.NS,Tanla Platforms Limited,Technology,Software - Application,90435436544,17.559067,1.569,1.81,1086.45,409.35
2007-01-25 00:00:00+05:30,178.37768852567677,183.53260209591085,178.37768852567677,179.3775634765625,826198,0.0,0.0,TANLA.NS,Tanla Platforms Limited,Technology,Software - Application,90435436544,17.559067,1.569,1.81,1086.45,409.35
2007-01-29 00:00:00+05:30,178.86651503006027,179.08870945866906,175.80023462759357,177.48890686035156,349174,0.0,0.0,TANLA.NS,Tanla Platforms Limited,Technology,Software - Application,90435436544,17.559067,1.569,1.81,1086.45,409.35
