Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,70.90112529135001,74.96922678909945,68.31498397072549,74.63506317138672,696073,244.63242,0.0,PEL.NS,Piramal Enterprises Limited,Financial Services,Financial Conglomerates,253087023104,52.861164,0.665,0.98,1275.0,848.25
2005-06-27 00:00:00+05:30,75.52132806610071,75.52132806610071,72.67366007248708,73.85050201416016,277905,0.0,0.0,PEL.NS,Piramal Enterprises Limited,Financial Services,Financial Conglomerates,253087023104,52.861164,0.665,0.98,1275.0,848.25
2005-06-28 00:00:00+05:30,74.06842921678735,74.06842921678735,72.06343974210206,72.51383209228516,268081,0.0,0.0,PEL.NS,Piramal Enterprises Limited,Financial Services,Financial Conglomerates,253087023104,52.861164,0.665,0.98,1275.0,848.25
2005-06-29 00:00:00+05:30,72.87706113555329,72.96423665734797,71.9326767690216,72.65912628173828,169078,0.0,0.0,PEL.NS,Piramal Enterprises Limited,Financial Services,Financial Conglomerates,253087023104,52.861164,0.665,0.98,1275.0,848.25
2005-06-30 00:00:00+05:30,72.65912823786802,74.3880686430682,72.64459766695381,73.90861511230469,329511,0.0,0.0,PEL.NS,Piramal Enterprises Limited,Financial Services,Financial Conglomerates,253087023104,52.861164,0.665,0.98,1275.0,848.25
2005-07-01 00:00:00+05:30,73.80691016779029,74.67864162544214,72.96423194796589,74.03936767578125,126166,0.0,0.0,PEL.NS,Piramal Enterprises Limited,Financial Services,Financial Conglomerates,253087023104,52.861164,0.665,0.98,1275.0,848.25
2005-07-04 00:00:00+05:30,74.38807209777711,77.23574017412389,74.38807209777711,76.75628662109375,435961,0.0,0.0,PEL.NS,Piramal Enterprises Limited,Financial Services,Financial Conglomerates,253087023104,52.861164,0.665,0.98,1275.0,848.25
2005-07-05 00:00:00+05:30,77.29384448032295,77.29384448032295,73.80691072218107,75.85548400878906,498495,0.0,0.0,PEL.NS,Piramal Enterprises Limited,Financial Services,Financial Conglomerates,253087023104,52.861164,0.665,0.98,1275.0,848.25
2005-07-06 00:00:00+05:30,76.42211777497938,76.91610186594569,75.5503783551529,76.3204116821289,383960,0.0,0.0,PEL.NS,Piramal Enterprises Limited,Financial Services,Financial Conglomerates,253087023104,52.861164,0.665,0.98,1275.0,848.25
2005-07-07 00:00:00+05:30,76.71269518745311,77.86047590612462,74.3880647084756,74.9111099243164,282202,0.0,0.0,PEL.NS,Piramal Enterprises Limited,Financial Services,Financial Conglomerates,253087023104,52.861164,0.665,0.98,1275.0,848.25
