Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,45.73432952236039,48.548749800659486,43.623514313636065,47.56370162963867,10600,0.0,0.0,EXCELINDUS.NS,Excel Industries Limited,Basic Materials,Specialty Chemicals,15828767744,18.265999,0.177,1.1,1760.0,799.1
2005-06-27 00:00:00+05:30,48.44320248529219,50.518840426529174,48.23212420915152,49.217166900634766,35600,0.0,0.0,EXCELINDUS.NS,Excel Industries Limited,Basic Materials,Specialty Chemicals,15828767744,18.265999,0.177,1.1,1760.0,799.1
2005-06-28 00:00:00+05:30,49.60414764705982,50.237393158723314,47.247072201276445,47.739593505859375,14900,0.0,0.0,EXCELINDUS.NS,Excel Industries Limited,Basic Materials,Specialty Chemicals,15828767744,18.265999,0.177,1.1,1760.0,799.1
2005-06-29 00:00:00+05:30,47.282250009192374,47.845136110667404,46.71936927579705,47.31743240356445,4900,0.0,0.0,EXCELINDUS.NS,Excel Industries Limited,Basic Materials,Specialty Chemicals,15828767744,18.265999,0.177,1.1,1760.0,799.1
2005-06-30 00:00:00+05:30,46.789728118495134,48.126578566925204,46.789728118495134,47.4229736328125,10600,0.0,0.0,EXCELINDUS.NS,Excel Industries Limited,Basic Materials,Specialty Chemicals,15828767744,18.265999,0.177,1.1,1760.0,799.1
2005-07-01 00:00:00+05:30,47.14154311696009,48.513570955967545,47.14154311696009,47.35262680053711,2820,0.0,0.0,EXCELINDUS.NS,Excel Industries Limited,Basic Materials,Specialty Chemicals,15828767744,18.265999,0.177,1.1,1760.0,799.1
2005-07-04 00:00:00+05:30,48.54874105347133,48.54874105347133,47.14153116786347,47.31743240356445,4900,0.0,0.0,EXCELINDUS.NS,Excel Industries Limited,Basic Materials,Specialty Chemicals,15828767744,18.265999,0.177,1.1,1760.0,799.1
2005-07-05 00:00:00+05:30,47.8451411324339,48.61910557713664,46.824916005518524,47.24707794189453,10300,0.0,0.0,EXCELINDUS.NS,Excel Industries Limited,Basic Materials,Specialty Chemicals,15828767744,18.265999,0.177,1.1,1760.0,799.1
2005-07-06 00:00:00+05:30,47.845134902528535,51.22244068993884,47.28224881526696,48.51355743408203,37300,0.0,0.0,EXCELINDUS.NS,Excel Industries Limited,Basic Materials,Specialty Chemicals,15828767744,18.265999,0.177,1.1,1760.0,799.1
2005-07-07 00:00:00+05:30,49.25234538788961,49.49860604121314,47.176712979488975,47.4229736328125,12500,0.0,0.0,EXCELINDUS.NS,Excel Industries Limited,Basic Materials,Specialty Chemicals,15828767744,18.265999,0.177,1.1,1760.0,799.1
2005-07-08 00:00:00+05:30,48.056226927370524,48.19694578974342,46.9304545560654,47.282257080078125,14000,0.0,0.0,EXCELINDUS.NS,Excel Industries Limited,Basic Materials,Specialty Chemicals,15828767744,18.265999,0.177,1.1,1760.0,799.1
2005-07-11 00:00:00+05:30,47.21189498901367,47.84514057017616,47.00081670734631,47.21189498901367,16000,0.0,0.0,EXCELINDUS.NS,Excel Industries Limited,Basic Materials,Specialty Chemicals,15828767744,18.265999,0.177,1.1,1760.0,799.1
2005-07-12 00:00:00+05:30,47.03598633713628,47.915492459252064,46.43792324771342,46.75454330444336,9355,0.0,0.0,EXCELINDUS.NS,Excel Industries Limited,Basic Materials,Specialty Chemicals,15828767744,18.265999,0.177,1.1,1760.0,799.1
2005-07-13 00:00:00+05:30,46.78973075018989,48.091398877894974,46.75454835427356,47.49333572387695,9200,0.0,0.0,EXCELINDUS.NS,Excel Industries Limited,Basic Materials,Specialty Chemicals,15828767744,18.265999,0.177,1.1,1760.0,799.1
2005-07-14 00:00:00+05:30,47.17670976865904,49.252342035792886,46.96562615555965,48.44319534301758,22400,0.0,0.0,EXCELINDUS.NS,Excel Industries Limited,Basic Materials,Specialty Chemicals,15828767744,18.265999,0.177,1.1,1760.0,799.1
2005-07-15 00:00:00+05:30,49.541771400497055,50.64033387846938,48.37232938874974,50.179649353027344,43500,43.2725,0.0,EXCELINDUS.NS,Excel Industries Limited,Basic Materials,Specialty Chemicals,15828767744,18.265999,0.177,1.1,1760.0,799.1
2005-07-18 00:00:00+05:30,50.81751311833592,52.37677066705181,50.81751311833592,51.703453063964844,30100,0.0,0.0,EXCELINDUS.NS,Excel Industries Limited,Basic Materials,Specialty Chemicals,15828767744,18.265999,0.177,1.1,1760.0,799.1
2005-07-19 00:00:00+05:30,50.321405108328385,52.94378602849844,50.321405108328385,50.92384338378906,29300,0.0,0.0,EXCELINDUS.NS,Excel Industries Limited,Basic Materials,Specialty Chemicals,15828767744,18.265999,0.177,1.1,1760.0,799.1
2005-07-20 00:00:00+05:30,51.31365891911151,51.73890914568826,49.71896651393619,50.03790283203125,18300,0.0,0.0,EXCELINDUS.NS,Excel Industries Limited,Basic Materials,Specialty Chemicals,15828767744,18.265999,0.177,1.1,1760.0,799.1
2005-07-21 00:00:00+05:30,50.6757603766213,51.13645018878742,49.718946402028784,50.32138442993164,16600,0.0,0.0,EXCELINDUS.NS,Excel Industries Limited,Basic Materials,Specialty Chemicals,15828767744,18.265999,0.177,1.1,1760.0,799.1
2005-07-22 00:00:00+05:30,51.38451826487873,51.38451826487873,49.75438655698457,49.96701431274414,6100,0.0,0.0,EXCELINDUS.NS,Excel Industries Limited,Basic Materials,Specialty Chemicals,15828767744,18.265999,0.177,1.1,1760.0,799.1
2005-07-25 00:00:00+05:30,49.82528039143292,51.0301569338761,49.25827648478318,50.88840866088867,11700,0.0,0.0,EXCELINDUS.NS,Excel Industries Limited,Basic Materials,Specialty Chemicals,15828767744,18.265999,0.177,1.1,1760.0,799.1
2005-07-26 00:00:00+05:30,49.7543945803515,50.67577446075959,48.9038942348589,49.01020812988281,9500,0.0,0.0,EXCELINDUS.NS,Excel Industries Limited,Basic Materials,Specialty Chemicals,15828767744,18.265999,0.177,1.1,1760.0,799.1
2005-07-27 00:00:00+05:30,50.604897658952936,50.604897658952936,48.62038974787673,49.22282791137695,7600,0.0,0.0,EXCELINDUS.NS,Excel Industries Limited,Basic Materials,Specialty Chemicals,15828767744,18.265999,0.177,1.1,1760.0,799.1
2005-07-28 00:00:00+05:30,49.22282791137695,49.22282791137695,49.22282791137695,49.22282791137695,0,0.0,0.0,EXCELINDUS.NS,Excel Industries Limited,Basic Materials,Specialty Chemicals,15828767744,18.265999,0.177,1.1,1760.0,799.1
2005-07-29 00:00:00+05:30,49.789831730095464,49.96701974336983,47.5927014469632,48.2305793762207,10500,0.0,0.0,EXCELINDUS.NS,Excel Industries Limited,Basic Materials,Specialty Chemicals,15828767744,18.265999,0.177,1.1,1760.0,799.1
2005-08-01 00:00:00+05:30,52.44765647065097,52.44765647065097,47.734453827967165,48.26601791381836,4300,0.0,0.0,EXCELINDUS.NS,Excel Industries Limited,Basic Materials,Specialty Chemicals,15828767744,18.265999,0.177,1.1,1760.0,799.1
2005-08-02 00:00:00+05:30,51.030147297355796,51.030147297355796,47.48638706837276,48.08882522583008,4900,0.0,0.0,EXCELINDUS.NS,Excel Industries Limited,Basic Materials,Specialty Chemicals,15828767744,18.265999,0.177,1.1,1760.0,799.1
2005-08-03 00:00:00+05:30,51.030153224989135,51.030153224989135,47.48639258436489,47.69902038574219,3200,0.0,0.0,EXCELINDUS.NS,Excel Industries Limited,Basic Materials,Specialty Chemicals,15828767744,18.265999,0.177,1.1,1760.0,799.1
2005-08-04 00:00:00+05:30,47.59270182215257,49.01020593952212,47.48638793188003,47.521827697753906,7200,0.0,0.0,EXCELINDUS.NS,Excel Industries Limited,Basic Materials,Specialty Chemicals,15828767744,18.265999,0.177,1.1,1760.0,799.1
