Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2022-02-16 00:00:00+05:30,917.9415630949751,974.5888779569232,903.2152278581573,916.5180053710938,19754867,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-02-17 00:00:00+05:30,932.6679257716993,945.4307500191014,895.9502381989892,903.460693359375,2987328,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-02-18 00:00:00+05:30,876.7078527813754,901.1535940336224,865.9085399251659,889.8634033203125,973745,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-02-21 00:00:00+05:30,863.9450002559024,889.2252090702086,858.545344004303,864.0431518554688,1226361,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-02-22 00:00:00+05:30,834.4923472908521,870.8173082905715,811.6174514023784,847.5006103515625,940236,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-02-23 00:00:00+05:30,854.1274621361798,866.6939231579987,829.7799326711032,839.35205078125,926259,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-02-24 00:00:00+05:30,775.783377493031,883.580142948415,775.783377493031,798.510986328125,778427,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-02-25 00:00:00+05:30,802.0944563237513,832.528884899071,802.0944563237513,820.5514526367188,261276,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-02-28 00:00:00+05:30,820.5514375116854,883.5801681579417,816.9189292804908,875.9224853515625,497233,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-03-02 00:00:00+05:30,871.7990889821577,896.6374969879796,860.9997759429643,867.03759765625,446539,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-03-03 00:00:00+05:30,873.7625485493259,888.4888836372359,818.8333066870995,847.893310546875,745682,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-03-04 00:00:00+05:30,837.4376045599325,846.2243299801416,831.1543441678604,834.9832153320312,129432,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-03-07 00:00:00+05:30,819.7660146746753,828.6018160304502,812.5992100037581,817.6061401367188,330996,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-03-08 00:00:00+05:30,821.2386518940064,839.352056738394,809.9484612224211,823.889404296875,171788,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-03-09 00:00:00+05:30,828.601849605291,862.7669375809966,821.3368331164089,855.9928588867188,368220,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-03-10 00:00:00+05:30,861.9815256129518,877.6896171958757,857.9563511134731,865.3195190429688,158073,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-03-11 00:00:00+05:30,853.1457415490963,878.2295888243583,835.3268508265767,848.7769165039062,158323,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-03-14 00:00:00+05:30,843.0336781141726,868.8538424652577,830.2708533095982,847.74609375,1704307,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-03-15 00:00:00+05:30,846.2734634527893,863.9450670979752,834.5414701595788,854.0293579101562,257448,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-03-16 00:00:00+05:30,863.2087051586243,863.8959461376709,836.4558621497275,851.9675903320312,150408,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-03-17 00:00:00+05:30,854.1274913991293,891.4342094142637,854.1274913991293,884.1201171875,521984,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-03-21 00:00:00+05:30,882.5983690057566,900.3681231005202,879.8494650465683,895.5575561523438,640253,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-03-22 00:00:00+05:30,879.6531241923462,917.9415972319684,879.6531241923462,897.0302124023438,201732,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-03-23 00:00:00+05:30,901.2517679794629,932.667951612734,893.3486462685412,919.3651733398438,207756,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-03-24 00:00:00+05:30,904.1970345186028,925.697509145183,898.3555758943388,904.0006713867188,312533,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-03-25 00:00:00+05:30,903.2152338816397,922.8503476616754,903.1170822813843,913.7200317382812,123701,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-03-28 00:00:00+05:30,907.1422651328278,922.850356303959,894.3794410562837,906.3568725585938,215466,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-03-29 00:00:00+05:30,904.6878924864876,933.4042471855976,904.6878924864876,923.2921752929688,230135,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-03-30 00:00:00+05:30,942.4855050640845,957.2118410807108,872.4863331827103,942.9273071289062,386824,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-03-31 00:00:00+05:30,943.4672572381055,1005.7105945354671,924.421172093165,949.3087158203125,545493,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-04-01 00:00:00+05:30,947.3942680320234,990.0515659707414,942.5345652427696,980.2340087890625,137893,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-04-04 00:00:00+05:30,1011.2083824679653,1040.759205404452,982.7374668450808,991.1805419921875,287299,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-04-05 00:00:00+05:30,996.4820387631705,1098.584631897525,980.7739475117314,1068.1993408203125,855999,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-04-06 00:00:00+05:30,1062.2597086976427,1090.8779124338823,1021.0259676945919,1034.1815185546875,196825,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-04-07 00:00:00+05:30,1039.6793209005891,1048.7605614278132,968.9438323458303,1002.6180419921875,141428,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-04-08 00:00:00+05:30,986.6644137992052,1035.2121820433817,986.6644137992052,1024.020263671875,156408,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-04-11 00:00:00+05:30,1021.0259416566432,1040.0228907370904,1019.1115659533277,1030.941650390625,113085,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
2022-04-12 00:00:00+05:30,1021.0259283562041,1062.2596677705892,1013.2210184757712,1047.4351806640625,225666,0.0,0.0,MANYAVAR.NS,Vedant Fashions Limited,Consumer Cyclical,Apparel Manufacturing,199424671744,51.399498,-0.316,1.05,1512.0,706.3
