Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-10-12 00:00:00+05:30,22.53041809036759,24.730423765637433,19.85898115566618,20.62505531311035,134642680,0.0,0.0,CANTABIL.NS,Cantabil Retail India Limited,Consumer Cyclical,Apparel Manufacturing,21420269568,28.43352,-0.426,0.39,334.0,211.01
2010-10-13 00:00:00+05:30,20.625056538588296,21.214344242921044,18.562550510070675,19.780410766601562,46057685,0.0,0.0,CANTABIL.NS,Cantabil Retail India Limited,Consumer Cyclical,Apparel Manufacturing,21420269568,28.43352,-0.426,0.39,334.0,211.01
2010-10-14 00:00:00+05:30,20.143805703929264,22.0786317869249,20.143805703929264,21.28309440612793,25027930,0.0,0.0,CANTABIL.NS,Cantabil Retail India Limited,Consumer Cyclical,Apparel Manufacturing,21420269568,28.43352,-0.426,0.39,334.0,211.01
2010-10-15 00:00:00+05:30,21.459883155974314,21.56791790528963,19.642913300975266,19.80005645751953,4822165,0.0,0.0,CANTABIL.NS,Cantabil Retail India Limited,Consumer Cyclical,Apparel Manufacturing,21420269568,28.43352,-0.426,0.39,334.0,211.01
2010-10-18 00:00:00+05:30,19.85898370339476,20.114341788636292,18.876838086293837,19.21076774597168,3669450,0.0,0.0,CANTABIL.NS,Cantabil Retail India Limited,Consumer Cyclical,Apparel Manufacturing,21420269568,28.43352,-0.426,0.39,334.0,211.01
2010-10-19 00:00:00+05:30,19.603623851025123,20.350054677531652,19.13219444690329,19.30898094177246,6070520,0.0,0.0,CANTABIL.NS,Cantabil Retail India Limited,Consumer Cyclical,Apparel Manufacturing,21420269568,28.43352,-0.426,0.39,334.0,211.01
2010-10-20 00:00:00+05:30,19.308982795052938,19.91791390545943,18.680410195893295,18.808088302612305,2217500,0.0,0.0,CANTABIL.NS,Cantabil Retail India Limited,Consumer Cyclical,Apparel Manufacturing,21420269568,28.43352,-0.426,0.39,334.0,211.01
2010-10-21 00:00:00+05:30,19.073271731972024,19.34827323354502,18.53309228502966,18.660770416259766,1947335,0.0,0.0,CANTABIL.NS,Cantabil Retail India Limited,Consumer Cyclical,Apparel Manufacturing,21420269568,28.43352,-0.426,0.39,334.0,211.01
2010-10-22 00:00:00+05:30,18.709873242552685,18.837553221725628,18.208980626702207,18.258087158203125,1893630,0.0,0.0,CANTABIL.NS,Cantabil Retail India Limited,Consumer Cyclical,Apparel Manufacturing,21420269568,28.43352,-0.426,0.39,334.0,211.01
2010-10-25 00:00:00+05:30,18.287552876629608,18.660767400387932,17.904514798255295,17.973264694213867,1472500,0.0,0.0,CANTABIL.NS,Cantabil Retail India Limited,Consumer Cyclical,Apparel Manufacturing,21420269568,28.43352,-0.426,0.39,334.0,211.01
