Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-05-27 00:00:00+05:30,243.0,255.14999389648438,243.0,255.14999389648438,2004551,0.0,0.0,BORANA.NS,,Consumer Cyclical,Textile Manufacturing,6063773184,25.37853,,,267.0,216.26
2025-05-28 00:00:00+05:30,267.0,267.0,242.38999938964844,244.52999877929688,1624383,0.0,0.0,BORANA.NS,,Consumer Cyclical,Textile Manufacturing,6063773184,25.37853,,,267.0,216.26
2025-05-29 00:00:00+05:30,232.3000030517578,232.3000030517578,232.3000030517578,232.3000030517578,85603,0.0,0.0,BORANA.NS,,Consumer Cyclical,Textile Manufacturing,6063773184,25.37853,,,267.0,216.26
2025-05-30 00:00:00+05:30,220.67999267578125,229.89999389648438,220.67999267578125,224.00999450683594,849305,0.0,0.0,BORANA.NS,,Consumer Cyclical,Textile Manufacturing,6063773184,25.37853,,,267.0,216.26
2025-06-02 00:00:00+05:30,221.6999969482422,227.0,216.50999450683594,220.02999877929688,411760,0.0,0.0,BORANA.NS,,Consumer Cyclical,Textile Manufacturing,6063773184,25.37853,,,267.0,216.26
2025-06-03 00:00:00+05:30,222.89999389648438,224.0,216.25999450683594,218.7899932861328,207736,0.0,0.0,BORANA.NS,,Consumer Cyclical,Textile Manufacturing,6063773184,25.37853,,,267.0,216.26
2025-06-04 00:00:00+05:30,219.0,225.0,216.4600067138672,223.8800048828125,183642,0.0,0.0,BORANA.NS,,Consumer Cyclical,Textile Manufacturing,6063773184,25.37853,,,267.0,216.26
2025-06-05 00:00:00+05:30,225.0500030517578,232.5,219.0,227.99000549316406,215775,0.0,0.0,BORANA.NS,,Consumer Cyclical,Textile Manufacturing,6063773184,25.37853,,,267.0,216.26
2025-06-06 00:00:00+05:30,229.6999969482422,232.0,225.0500030517578,231.0399932861328,83187,0.0,0.0,BORANA.NS,,Consumer Cyclical,Textile Manufacturing,6063773184,25.37853,,,267.0,216.26
2025-06-09 00:00:00+05:30,232.75,242.58999633789062,231.0,242.58999633789062,264844,0.0,0.0,BORANA.NS,,Consumer Cyclical,Textile Manufacturing,6063773184,25.37853,,,267.0,216.26
2025-06-10 00:00:00+05:30,249.0,251.5,236.1999969482422,247.7100067138672,467809,0.0,0.0,BORANA.NS,,Consumer Cyclical,Textile Manufacturing,6063773184,25.37853,,,267.0,216.26
2025-06-11 00:00:00+05:30,247.7100067138672,252.0,235.0,236.77000427246094,472240,0.0,0.0,BORANA.NS,,Consumer Cyclical,Textile Manufacturing,6063773184,25.37853,,,267.0,216.26
2025-06-12 00:00:00+05:30,237.0,238.38999938964844,227.00999450683594,229.30999755859375,274649,0.0,0.0,BORANA.NS,,Consumer Cyclical,Textile Manufacturing,6063773184,25.37853,,,267.0,216.26
2025-06-13 00:00:00+05:30,222.0,235.0,218.25,233.0800018310547,401796,0.0,0.0,BORANA.NS,,Consumer Cyclical,Textile Manufacturing,6063773184,25.37853,,,267.0,216.26
2025-06-16 00:00:00+05:30,239.00999450683594,239.44000244140625,228.5,233.74000549316406,190574,0.0,0.0,BORANA.NS,,Consumer Cyclical,Textile Manufacturing,6063773184,25.37853,,,267.0,216.26
2025-06-17 00:00:00+05:30,234.5,235.02999877929688,225.64999389648438,226.52999877929688,166120,0.0,0.0,BORANA.NS,,Consumer Cyclical,Textile Manufacturing,6063773184,25.37853,,,267.0,216.26
2025-06-18 00:00:00+05:30,227.0,229.0,221.7899932861328,223.57000732421875,104102,0.0,0.0,BORANA.NS,,Consumer Cyclical,Textile Manufacturing,6063773184,25.37853,,,267.0,216.26
