Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-10-05 00:00:00+05:30,1258.7965024398036,1307.1660542380205,1123.6988451585296,1170.2347412109375,9144860,0.0,0.0,DIAMONDYD.NS,Prataap Snacks Limited,Consumer Defensive,Packaged Foods,25775794176,,-0.062,0.18,1295.7,783.0
2017-10-06 00:00:00+05:30,1181.484667709439,1282.4857721426877,1132.0248407266022,1266.280029296875,2437707,0.0,0.0,DIAMONDYD.NS,Prataap Snacks Limited,Consumer Defensive,Packaged Foods,25775794176,,-0.062,0.18,1295.7,783.0
2017-10-09 00:00:00+05:30,1278.6202024769705,1296.461414604556,1215.5812771581939,1265.586181640625,971464,0.0,0.0,DIAMONDYD.NS,Prataap Snacks Limited,Consumer Defensive,Packaged Foods,25775794176,,-0.062,0.18,1295.7,783.0
2017-10-10 00:00:00+05:30,1261.7701359351734,1285.310623545904,1242.1447547086325,1275.7457275390625,415379,0.0,0.0,DIAMONDYD.NS,Prataap Snacks Limited,Consumer Defensive,Packaged Foods,25775794176,,-0.062,0.18,1295.7,783.0
2017-10-11 00:00:00+05:30,1273.6641703230016,1286.5494887776313,1238.9729283297681,1250.2227783203125,229092,0.0,0.0,DIAMONDYD.NS,Prataap Snacks Limited,Consumer Defensive,Packaged Foods,25775794176,,-0.062,0.18,1295.7,783.0
2017-10-12 00:00:00+05:30,1258.697525270915,1262.7117253572085,1225.4434402084598,1235.355224609375,112399,0.0,0.0,DIAMONDYD.NS,Prataap Snacks Limited,Consumer Defensive,Packaged Foods,25775794176,,-0.062,0.18,1295.7,783.0
2017-10-13 00:00:00+05:30,1235.008249453257,1255.723901592215,1194.4195435848992,1205.9666748046875,105570,0.0,0.0,DIAMONDYD.NS,Prataap Snacks Limited,Consumer Defensive,Packaged Foods,25775794176,,-0.062,0.18,1295.7,783.0
2017-10-16 00:00:00+05:30,1250.8670828612505,1263.7524014644173,1184.458133137238,1191.2476806640625,108825,0.0,0.0,DIAMONDYD.NS,Prataap Snacks Limited,Consumer Defensive,Packaged Foods,25775794176,,-0.062,0.18,1295.7,783.0
2017-10-17 00:00:00+05:30,1202.2994891685128,1216.1759878068963,1175.537670365916,1181.4847412109375,76864,0.0,0.0,DIAMONDYD.NS,Prataap Snacks Limited,Consumer Defensive,Packaged Foods,25775794176,,-0.062,0.18,1295.7,783.0
2017-10-18 00:00:00+05:30,1170.6808429861007,1186.3909972184292,1167.6082139900827,1172.4154052734375,41419,0.0,0.0,DIAMONDYD.NS,Prataap Snacks Limited,Consumer Defensive,Packaged Foods,25775794176,,-0.062,0.18,1295.7,783.0
