Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,55.36386154266243,55.36386154266243,53.78203692715778,54.2961311340332,264376,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-06-27 00:00:00+05:30,54.810235883243664,54.88932592239486,53.54477112009173,53.782047271728516,278682,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-06-28 00:00:00+05:30,53.070223394353604,54.414778159752,51.448856516615436,51.60703659057617,253373,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-06-29 00:00:00+05:30,52.20021634037552,52.51658249472945,51.409303971581956,51.96294021606445,129161,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-06-30 00:00:00+05:30,52.43749841563168,53.584319066857944,52.20022226439298,53.07022476196289,181261,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-07-01 00:00:00+05:30,52.99113054355982,56.07569009546925,52.00249004834415,55.482505798339844,707654,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-07-04 00:00:00+05:30,57.34115132468706,57.73660754071938,53.70295534402627,54.098411560058594,326335,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-07-05 00:00:00+05:30,55.12659180757957,55.20568787484147,52.67476457702898,52.91204071044922,178335,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-07-06 00:00:00+05:30,52.200212183755404,54.13794491932806,52.200212183755404,53.66339874267578,138804,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-07-07 00:00:00+05:30,54.177501760265955,55.363870411950614,53.42613736120554,54.256591796875,305970,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-07-08 00:00:00+05:30,54.5334128521259,55.522053447952565,53.74250037546456,55.08705520629883,427918,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-07-11 00:00:00+05:30,55.36386798731907,56.747964687002046,55.36386798731907,55.71977615356445,241620,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-07-12 00:00:00+05:30,55.71977146375374,59.04160688391094,55.71977146375374,58.48796463012695,1291475,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-07-13 00:00:00+05:30,59.239337034454174,60.307067514764334,58.329786612640916,58.8834228515625,522290,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-07-14 00:00:00+05:30,59.00206495836985,59.23934109656795,56.55023767844851,56.86660385131836,141186,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-07-15 00:00:00+05:30,56.94568406346886,57.341140202798506,56.19431981241526,56.39204788208008,113668,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-07-18 00:00:00+05:30,56.94569388599011,57.34115009353171,56.31296154025041,56.86660385131836,178224,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-07-19 00:00:00+05:30,57.65752021356578,57.65752021356578,56.51069351267506,56.94569778442383,133367,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-07-20 00:00:00+05:30,57.617977935199896,57.73661602427834,56.47115715387066,57.26206970214844,179403,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-07-21 00:00:00+05:30,57.34114152235761,58.21114384206734,56.66886727686291,57.06432342529297,343524,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-07-22 00:00:00+05:30,56.23387724816826,58.05297840229891,56.23387724816826,56.62933349609375,238575,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-07-25 00:00:00+05:30,56.94569962508195,57.34115587247835,56.233877172931734,56.55024337768555,224121,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-07-26 00:00:00+05:30,55.877954645552805,60.78160844306251,55.68022657252125,58.211143493652344,707112,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-07-27 00:00:00+05:30,57.65751906334958,60.42571265042496,57.65751906334958,59.8720703125,379489,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-07-28 00:00:00+05:30,59.8720703125,59.8720703125,59.8720703125,59.8720703125,0,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-07-29 00:00:00+05:30,59.23934319834534,62.482083008400394,58.60661083015666,61.41435241699219,793432,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-08-01 00:00:00+05:30,62.08662513582076,66.12027728175724,61.691168924764575,65.40845489501953,830143,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-08-02 00:00:00+05:30,65.6457392209979,66.04119548136536,62.8775453984257,64.10346221923828,402222,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-08-03 00:00:00+05:30,64.34071798620843,67.14845922145861,63.707991731432806,66.5552749633789,748489,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-08-04 00:00:00+05:30,66.59481891051553,67.30664124789561,65.40845035960956,66.87164306640625,414071,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-08-05 00:00:00+05:30,67.14845983448973,67.14845983448973,65.32935901276493,65.56663513183594,188926,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-08-08 00:00:00+05:30,65.64571724868402,66.04117337668814,64.49889689114472,64.85480499267578,156108,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-08-09 00:00:00+05:30,64.85481395774399,66.19936256514617,62.996171106035376,63.5102653503418,228562,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-08-10 00:00:00+05:30,65.88302053343953,65.88302053343953,63.470734743231844,64.93392181396484,284213,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-08-11 00:00:00+05:30,65.13162211282788,65.64571627847151,64.41979988610454,64.97344207763672,289527,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-08-12 00:00:00+05:30,65.6061797202848,65.6061797202848,64.18254105217322,64.89436340332031,133568,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-08-16 00:00:00+05:30,66.79253760622332,66.79253760622332,60.90024371263458,64.85480499267578,256551,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-08-17 00:00:00+05:30,64.38028271173054,65.88301776204763,64.0639164852137,65.60619354248047,186034,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-08-18 00:00:00+05:30,63.47071731840189,65.96209247605417,63.35207925676465,63.5102653503418,144026,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-08-19 00:00:00+05:30,63.35207632820492,64.85481095971775,62.996168193928135,63.31253433227539,96274,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-08-22 00:00:00+05:30,64.06390453548781,65.25027313799684,62.56116976547315,63.7079963684082,124329,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-08-23 00:00:00+05:30,63.82662685622917,65.44799965408188,60.900253454553535,61.61207580566406,104457,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-08-24 00:00:00+05:30,61.691163135091344,64.02435214768148,57.73660139566241,59.555702209472656,243093,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-08-25 00:00:00+05:30,60.50479991752541,61.41435040416792,59.95116363914277,61.01889419555664,62505,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
2005-08-26 00:00:00+05:30,62.04708754495171,62.87754814162791,60.504810475906105,61.374813079833984,133111,0.0,0.0,WELCORP.NS,Welspun Corp Limited,Basic Materials,Steel,239676522496,12.566915,0.176,0.55,994.0,505.7
