Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2019-09-04 00:00:00+05:30,12.718896639907403,13.007962794849714,12.553716317501184,12.760191917419434,68274,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-09-05 00:00:00+05:30,12.760190301620574,12.96666587539321,12.718895029337684,12.884076118469238,48663,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-09-06 00:00:00+05:30,12.801487351653094,13.21443855654513,12.801487351653094,13.0492582321167,25813,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-09-09 00:00:00+05:30,13.090552670073285,13.29702825926913,12.760191254774815,13.173142433166504,54858,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-09-11 00:00:00+05:30,13.297027514536188,13.833863701321798,13.255731453839669,13.751273155212402,144055,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-09-12 00:00:00+05:30,13.751273155212402,14.288109341998013,13.503503092167858,13.751273155212402,109035,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-09-13 00:00:00+05:30,13.544797214549943,14.205519990432624,13.50350273024385,13.999044418334961,133266,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-09-16 00:00:00+05:30,13.957749870741443,14.205521529269069,13.503504193033116,14.040340423583984,210539,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-09-17 00:00:00+05:30,13.87515926361084,14.20552147368843,13.709979733855809,13.87515926361084,74811,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-09-18 00:00:00+05:30,14.205519990432624,14.205519990432624,13.214436614250403,13.999044418334961,27601,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-09-19 00:00:00+05:30,14.040339552101225,14.040339552101225,13.379618320939343,13.58609390258789,65979,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-09-20 00:00:00+05:30,13.586093024863649,14.618470866410018,13.420911940102801,14.164223670959473,218892,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-09-23 00:00:00+05:30,14.659766460584805,14.659766460584805,13.95774916009161,14.28810977935791,169188,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-09-24 00:00:00+05:30,14.12293054702678,14.990127387297417,14.040339996695357,14.701061248779297,221605,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-09-25 00:00:00+05:30,14.701059515934684,14.948831137723595,14.329404446176625,14.370698928833008,93225,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-09-26 00:00:00+05:30,14.246814034804386,14.659765166247992,14.122929010428015,14.494584083557129,79642,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-09-27 00:00:00+05:30,14.659767792878709,14.659767792878709,13.503504732722508,14.081635475158691,102647,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-09-30 00:00:00+05:30,14.04033915201823,14.701060364352696,13.957748606655514,14.246814727783203,108597,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-10-01 00:00:00+05:30,14.246816250288257,14.370701293929656,13.297028815325799,13.709980010986328,91870,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-10-03 00:00:00+05:30,14.164224182420488,14.164224182420488,13.297027394321049,13.627388000488281,41910,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-10-04 00:00:00+05:30,13.999044666978687,13.999044666978687,13.544797455125567,13.627388000488281,13989,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-10-07 00:00:00+05:30,13.709978545850998,13.8751580612928,13.379617939683765,13.627388000488281,64229,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-10-09 00:00:00+05:30,13.792570565175193,13.916455608816593,13.338323304778333,13.709980010986328,35642,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-10-10 00:00:00+05:30,13.916454575963195,13.916454575963195,13.46220734927972,13.544797897338867,20514,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-10-11 00:00:00+05:30,13.462207293371822,13.62738838880413,13.33832225943943,13.58609390258789,28556,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-10-14 00:00:00+05:30,13.420913070440292,13.462207557466627,12.01687924521491,13.214437484741211,43601,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-10-15 00:00:00+05:30,13.503502970086023,13.668682485527825,13.214436848958334,13.627388000488281,38138,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-10-16 00:00:00+05:30,13.420912116321166,13.999044345291514,13.338321572856318,13.833863258361816,55230,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-10-17 00:00:00+05:30,13.709979562647723,14.122930744804076,13.627389011159703,13.792570114135742,56399,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-10-18 00:00:00+05:30,14.040338829382142,14.040338829382142,13.627387687341491,13.833863258361816,55180,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-10-22 00:00:00+05:30,13.544798459671682,14.370700823984391,13.544798459671682,13.792570114135742,106694,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-10-23 00:00:00+05:30,13.668682609103007,14.081633764366343,13.668682609103007,13.751273155212402,37340,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-10-24 00:00:00+05:30,13.668684986737583,15.237900909926479,13.420914880594028,14.577178001403809,446068,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-10-25 00:00:00+05:30,14.866241813355991,16.641931492672335,14.866241813355991,16.063800811767578,1783412,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-10-27 00:00:00+05:30,16.765817101498456,17.839491103372904,16.518047026218664,17.509130477905273,848093,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-10-29 00:00:00+05:30,17.880784319053465,20.234606167930696,17.013587541969876,19.573884963989258,2096702,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-10-30 00:00:00+05:30,19.532590459811097,19.986837702071288,18.66539361366196,18.99575424194336,987724,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-10-31 00:00:00+05:30,18.995755939374213,19.20223154741089,18.211147998721295,18.74798583984375,503470,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-11-01 00:00:00+05:30,18.541506935125792,18.995752561928025,17.88078416171466,18.004669189453125,489068,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-11-04 00:00:00+05:30,18.58280344377471,18.58280344377471,16.6419325468126,17.385244369506836,446129,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-11-05 00:00:00+05:30,17.591718425062332,18.541507333808113,17.13747278849284,17.963375091552734,530502,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-11-06 00:00:00+05:30,17.92208022114988,18.417620332103734,17.633014106237734,18.004669189453125,237827,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-11-07 00:00:00+05:30,18.1698508667805,18.293735898542728,16.930997398590918,17.633014678955078,177603,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-11-08 00:00:00+05:30,17.96337689662272,18.004671385811786,16.848408360396274,17.05488395690918,248498,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-11-11 00:00:00+05:30,17.467833842163003,17.55042438964158,17.05488268005379,17.2613582611084,189650,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-11-13 00:00:00+05:30,17.426539540915538,18.169851325539984,16.765816729362054,17.550424575805664,1035395,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-11-14 00:00:00+05:30,17.59171947352435,18.335032850806446,17.013588772096156,18.087261199951172,471134,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-11-15 00:00:00+05:30,18.169853802714005,19.862953186035156,18.169853802714005,19.862953186035156,1071551,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-11-18 00:00:00+05:30,20.441083376903162,21.845118016743335,19.408705428574716,21.762527465820312,1880363,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-11-19 00:00:00+05:30,22.05159238683414,22.34065693615225,20.688852310180664,20.688852310180664,835474,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-11-20 00:00:00+05:30,20.110723271088013,21.473461883236663,20.110723271088013,20.441083908081055,426340,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-11-21 00:00:00+05:30,20.564967896999477,20.606263959061373,19.449999425867404,19.697771072387695,637097,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-11-22 00:00:00+05:30,19.4499979765182,20.028130200034695,19.408703492817125,19.61517906188965,200739,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-11-25 00:00:00+05:30,19.73906433096638,20.56496661741086,19.078343131924232,19.24352264404297,380210,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-11-26 00:00:00+05:30,19.532588896082196,19.697769984640786,18.789277148135742,18.954458236694336,200186,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-11-27 00:00:00+05:30,19.078344345092773,19.284819929833425,18.417621528752477,19.078344345092773,380260,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-11-28 00:00:00+05:30,19.367407485490958,19.367407485490958,18.747980827003403,18.91316032409668,224395,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-11-29 00:00:00+05:30,19.202230922393767,19.202230922393767,18.417623007279204,18.5415096282959,249349,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-12-02 00:00:00+05:30,18.54150945670424,19.40870634409273,18.45891890188538,18.83057403564453,436459,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-12-03 00:00:00+05:30,19.037048099583956,19.284819744056083,18.58280244764391,18.789278030395508,207613,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-12-04 00:00:00+05:30,18.83057101974065,19.615178801931325,18.335030920760808,19.367408752441406,471245,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-12-05 00:00:00+05:30,19.739065114405694,19.9868367553432,19.40870450177268,19.78036117553711,168049,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-12-06 00:00:00+05:30,20.399790188686506,20.441084679136885,19.28482161840409,19.408706665039062,177909,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-12-09 00:00:00+05:30,19.408705023600646,19.986837292715,18.706687718328563,19.03704833984375,194431,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-12-10 00:00:00+05:30,19.491294275146473,19.491294275146473,18.789277016611944,19.24352264404297,195346,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-12-11 00:00:00+05:30,19.367410536642637,19.408705023600646,18.830572754486298,19.03704833984375,152667,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-12-12 00:00:00+05:30,19.28481883852791,19.28481883852791,18.913162176912884,18.954458236694336,61768,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-12-13 00:00:00+05:30,19.284819091505295,20.56496703113468,18.954458485338062,19.8216552734375,294976,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-12-16 00:00:00+05:30,20.358491657551482,20.482376689184054,19.408704314656916,19.491294860839844,176503,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-12-17 00:00:00+05:30,19.408705824817,19.780362523916367,19.119639678326802,19.532590866088867,202194,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-12-18 00:00:00+05:30,19.532588896082196,19.73906446913863,18.913162176912884,18.954458236694336,268830,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-12-19 00:00:00+05:30,18.995755459399934,19.61518226785863,18.624098744211185,19.408706665039062,139893,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-12-20 00:00:00+05:30,19.73906385461219,20.152014987868863,19.20222769643523,19.986835479736328,283441,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-12-23 00:00:00+05:30,20.234605529576907,20.564966121125533,19.73906385461219,19.986835479736328,184125,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-12-24 00:00:00+05:30,20.152015879604733,20.23460642496745,19.573885212632984,19.8216552734375,84701,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-12-26 00:00:00+05:30,19.821655902665913,20.193312580954373,19.491295286011553,20.02813148498535,124437,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-12-27 00:00:00+05:30,20.110723317774152,22.01029816635674,19.862951657991353,21.969003677368164,844524,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-12-30 00:00:00+05:30,22.299363198017705,23.29044663693197,21.679936442517214,22.46454429626465,556531,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2019-12-31 00:00:00+05:30,22.464543020042644,22.712313078053416,21.67993521086917,22.051591873168945,303993,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2020-01-01 00:00:00+05:30,22.010298288512644,22.17547939595126,21.14310141266939,21.30828094482422,173973,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2020-01-02 00:00:00+05:30,21.266985527822904,22.960084716429296,20.977919390057888,22.09288787841797,538878,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2020-01-03 00:00:00+05:30,22.58843117151402,22.58843117151402,21.473462605772895,21.556053161621094,202970,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2020-01-06 00:00:00+05:30,21.803822695455164,21.803822695455164,20.647559669045382,20.73015022277832,247515,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2020-01-07 00:00:00+05:30,20.854033388731455,22.46454352807368,20.854033388731455,21.927705764770508,528839,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2020-01-08 00:00:00+05:30,21.845115715124464,22.87749355468075,21.060507926948258,21.80381965637207,425428,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2020-01-09 00:00:00+05:30,21.803821953639957,22.299363683894356,21.473461325231604,21.762527465820312,195791,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2020-01-10 00:00:00+05:30,21.803823176559035,22.71231613709979,21.432168039485877,22.175479888916016,321377,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2020-01-13 00:00:00+05:30,22.299363729595818,24.198938528299745,22.21677317850353,23.909873962402344,1201309,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2020-01-14 00:00:00+05:30,24.364119675436907,24.653185817151382,22.918790542148276,23.290447235107422,652229,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2020-01-15 00:00:00+05:30,23.373033650979938,23.951165871085074,22.629721921761597,23.083969116210938,520791,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2020-01-16 00:00:00+05:30,23.41433410217443,23.62080970876277,22.629726167025197,22.960086822509766,220932,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2020-01-17 00:00:00+05:30,23.125265958703608,23.37303603529051,22.836199819163067,23.001380920410156,134327,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2020-01-20 00:00:00+05:30,23.5382171365376,23.5382171365376,22.91879036978661,23.001380920410156,181369,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2020-01-21 00:00:00+05:30,22.75360864703665,23.0426747786815,22.505838577217453,22.794904708862305,132322,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
2020-01-22 00:00:00+05:30,22.794904686921765,23.868577088816426,22.6297235903455,23.414331436157227,545904,0.0,0.0,SHREDIGCEM.NS,Shree Digvijay Cement Company Limited,Basic Materials,Building Materials,11552188416,45.046783,-0.152,3.91,118.8,63.55
