Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,21.356895233194972,21.356895233194972,21.086554082288515,21.2251033782959,5430449,0.0,0.0,HINDPETRO.NS,Hindustan Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,837935497216,12.43448,0.939,2.67,457.15,287.55
2005-06-27 00:00:00+05:30,21.194686657937297,21.282547298345296,21.086550217394734,21.191307067871094,2393131,0.0,0.0,HINDPETRO.NS,Hindustan Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,837935497216,12.43448,0.939,2.67,457.15,287.55
2005-06-28 00:00:00+05:30,21.22172028992788,21.431233994750528,20.850003661557995,20.937864303588867,3617547,0.0,0.0,HINDPETRO.NS,Hindustan Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,837935497216,12.43448,0.939,2.67,457.15,287.55
2005-06-29 00:00:00+05:30,21.07979652517482,21.211586639085667,20.951384261668057,21.059520721435547,1510872,0.0,0.0,HINDPETRO.NS,Hindustan Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,837935497216,12.43448,0.939,2.67,457.15,287.55
2005-06-30 00:00:00+05:30,21.086556267877125,21.282553405066228,20.444498360787573,20.741872787475586,5188340,0.0,0.0,HINDPETRO.NS,Hindustan Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,837935497216,12.43448,0.939,2.67,457.15,287.55
2005-07-01 00:00:00+05:30,20.748630749828084,21.137245442919973,20.748630749828084,21.0122127532959,1258362,0.0,0.0,HINDPETRO.NS,Hindustan Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,837935497216,12.43448,0.939,2.67,457.15,287.55
2005-07-04 00:00:00+05:30,21.018969869369357,21.22172443352309,20.883800159933532,21.07303810119629,1629632,0.0,0.0,HINDPETRO.NS,Hindustan Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,837935497216,12.43448,0.939,2.67,457.15,287.55
2005-07-05 00:00:00+05:30,21.05276162684923,21.17779430020415,20.934488134856238,20.964900970458984,1541079,0.0,0.0,HINDPETRO.NS,Hindustan Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,837935497216,12.43448,0.939,2.67,457.15,287.55
2005-07-06 00:00:00+05:30,21.01896765654328,21.269032984883694,20.61345683066399,21.164276123046875,3653430,0.0,0.0,HINDPETRO.NS,Hindustan Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,837935497216,12.43448,0.939,2.67,457.15,287.55
2005-07-07 00:00:00+05:30,21.22172020961813,21.285927201031004,20.718211749976028,20.775659561157227,3480536,0.0,0.0,HINDPETRO.NS,Hindustan Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,837935497216,12.43448,0.939,2.67,457.15,287.55
2005-07-08 00:00:00+05:30,20.856757772077163,21.045995646181684,20.491798641962216,20.593175888061523,2766258,0.0,0.0,HINDPETRO.NS,Hindustan Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,837935497216,12.43448,0.939,2.67,457.15,287.55
2005-07-11 00:00:00+05:30,20.681037884766862,20.80945011581526,20.309319550872825,20.454627990722656,5644289,0.0,0.0,HINDPETRO.NS,Hindustan Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,837935497216,12.43448,0.939,2.67,457.15,287.55
2005-07-12 00:00:00+05:30,20.478284141538126,20.765519701856007,20.2822870679872,20.370147705078125,1707750,0.0,0.0,HINDPETRO.NS,Hindustan Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,837935497216,12.43448,0.939,2.67,457.15,287.55
2005-07-13 00:00:00+05:30,20.478290984229456,20.647253134991725,19.940988212331742,20.032228469848633,3454184,0.0,0.0,HINDPETRO.NS,Hindustan Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,837935497216,12.43448,0.939,2.67,457.15,287.55
2005-07-14 00:00:00+05:30,20.005198622305908,20.370157974145922,19.609824685948297,19.927474975585938,3798819,0.0,0.0,HINDPETRO.NS,Hindustan Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,837935497216,12.43448,0.939,2.67,457.15,287.55
2005-07-15 00:00:00+05:30,19.93760488999394,20.52221481535314,19.93760488999394,20.13360023498535,5203082,0.0,0.0,HINDPETRO.NS,Hindustan Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,837935497216,12.43448,0.939,2.67,457.15,287.55
