Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,106.2411246215098,108.18044502215544,102.9667636336891,106.8735122680664,540,0.0,0.0,NIPPOBATRY.NS,Indo National Limited,Industrials,Electrical Equipment & Parts,3608748032,2.821515,0.248,1.05,634.8,388.1
2005-06-27 00:00:00+05:30,111.01913985822334,111.01913985822334,106.002197265625,106.002197265625,230,0.0,0.0,NIPPOBATRY.NS,Indo National Limited,Industrials,Electrical Equipment & Parts,3608748032,2.821515,0.248,1.05,634.8,388.1
2005-06-28 00:00:00+05:30,105.67899330540706,106.80323791503905,105.39793215299906,106.80323791503906,250,0.0,0.0,NIPPOBATRY.NS,Indo National Limited,Industrials,Electrical Equipment & Parts,3608748032,2.821515,0.248,1.05,634.8,388.1
2005-06-29 00:00:00+05:30,104.27369124801069,106.50813091996189,104.27369124801069,106.24111938476562,180,0.0,0.0,NIPPOBATRY.NS,Indo National Limited,Industrials,Electrical Equipment & Parts,3608748032,2.821515,0.248,1.05,634.8,388.1
2005-06-30 00:00:00+05:30,105.11686706542969,105.11686706542969,105.11686706542969,105.11686706542969,50,0.0,0.0,NIPPOBATRY.NS,Indo National Limited,Industrials,Electrical Equipment & Parts,3608748032,2.821515,0.248,1.05,634.8,388.1
2005-07-01 00:00:00+05:30,109.06577856700511,109.06577856700511,104.27368927001953,104.27368927001953,222,0.0,0.0,NIPPOBATRY.NS,Indo National Limited,Industrials,Electrical Equipment & Parts,3608748032,2.821515,0.248,1.05,634.8,388.1
2005-07-04 00:00:00+05:30,106.80325047772116,109.05173996146266,105.39794455038273,107.33726501464844,548,0.0,0.0,NIPPOBATRY.NS,Indo National Limited,Industrials,Electrical Equipment & Parts,3608748032,2.821515,0.248,1.05,634.8,388.1
2005-07-05 00:00:00+05:30,107.64641967224279,109.33278656005861,106.80323622833488,109.3327865600586,270,0.0,0.0,NIPPOBATRY.NS,Indo National Limited,Industrials,Electrical Equipment & Parts,3608748032,2.821515,0.248,1.05,634.8,388.1
2005-07-06 00:00:00+05:30,109.33278656005861,109.33278656005861,109.33278656005861,109.3327865600586,0,0.0,0.0,NIPPOBATRY.NS,Indo National Limited,Industrials,Electrical Equipment & Parts,3608748032,2.821515,0.248,1.05,634.8,388.1
2005-07-07 00:00:00+05:30,105.55251235590119,106.80323791503905,105.55251235590119,106.80323791503906,444,0.0,0.0,NIPPOBATRY.NS,Indo National Limited,Industrials,Electrical Equipment & Parts,3608748032,2.821515,0.248,1.05,634.8,388.1
2005-07-08 00:00:00+05:30,105.39791018692488,109.05170440673827,105.39791018692488,109.05170440673828,114,0.0,0.0,NIPPOBATRY.NS,Indo National Limited,Industrials,Electrical Equipment & Parts,3608748032,2.821515,0.248,1.05,634.8,388.1
2005-07-11 00:00:00+05:30,108.20853406050074,108.4895951879306,107.08428955078125,107.08428955078125,90,0.0,0.0,NIPPOBATRY.NS,Indo National Limited,Industrials,Electrical Equipment & Parts,3608748032,2.821515,0.248,1.05,634.8,388.1
2005-07-12 00:00:00+05:30,103.72559771467702,109.33277020901748,103.72559771467702,108.33500671386719,634,0.0,0.0,NIPPOBATRY.NS,Indo National Limited,Industrials,Electrical Equipment & Parts,3608748032,2.821515,0.248,1.05,634.8,388.1
2005-07-13 00:00:00+05:30,106.80324236038584,110.93484490367054,106.80324236038584,108.68635559082031,504,0.0,0.0,NIPPOBATRY.NS,Indo National Limited,Industrials,Electrical Equipment & Parts,3608748032,2.821515,0.248,1.05,634.8,388.1
2005-07-14 00:00:00+05:30,108.44743585321474,108.44743585321474,107.08428769336321,107.36534881591797,562,0.0,0.0,NIPPOBATRY.NS,Indo National Limited,Industrials,Electrical Equipment & Parts,3608748032,2.821515,0.248,1.05,634.8,388.1
2005-07-15 00:00:00+05:30,108.20852180817762,110.73807166862854,107.15454269965642,109.82462310791016,842,0.0,0.0,NIPPOBATRY.NS,Indo National Limited,Industrials,Electrical Equipment & Parts,3608748032,2.821515,0.248,1.05,634.8,388.1
2005-07-18 00:00:00+05:30,107.08428105428999,109.61383100045433,107.08428105428999,108.23663330078125,430,0.0,0.0,NIPPOBATRY.NS,Indo National Limited,Industrials,Electrical Equipment & Parts,3608748032,2.821515,0.248,1.05,634.8,388.1
2005-07-19 00:00:00+05:30,111.86236395864525,112.14342517462174,110.17599666278628,111.56725311279297,440,0.0,0.0,NIPPOBATRY.NS,Indo National Limited,Industrials,Electrical Equipment & Parts,3608748032,2.821515,0.248,1.05,634.8,388.1
2005-07-20 00:00:00+05:30,111.01916503906249,112.4244709256329,111.01916503906249,111.0191650390625,482,0.0,0.0,NIPPOBATRY.NS,Indo National Limited,Industrials,Electrical Equipment & Parts,3608748032,2.821515,0.248,1.05,634.8,388.1
