Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-05-03 00:00:00+05:30,17.11308582648473,17.308107500008095,17.064331338036148,17.234973907470703,32000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-05-04 00:00:00+05:30,17.113086700439453,17.113086700439453,17.113086700439453,17.113086700439453,24000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-05-05 00:00:00+05:30,17.186221054622106,17.186221054622106,17.064332962036133,17.064332962036133,48000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-05-08 00:00:00+05:30,17.429996490478516,17.429996490478516,17.429996490478516,17.429996490478516,8000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-05-09 00:00:00+05:30,17.308108383922452,17.308108383922452,17.113086700439453,17.113086700439453,24000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-05-10 00:00:00+05:30,17.088708877563477,17.16184247136466,17.064331632917934,17.088708877563477,48000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-05-11 00:00:00+05:30,17.088710208580387,17.088710208580387,17.064332962036133,17.064332962036133,16000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-05-12 00:00:00+05:30,17.06433340496728,17.16184425354004,16.820557213467744,17.16184425354004,264000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-05-15 00:00:00+05:30,17.673772665170524,17.673772665170524,17.35686289412507,17.429996490478516,48000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-05-16 00:00:00+05:30,17.088708877563477,17.088708877563477,17.088708877563477,17.088708877563477,8000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-05-17 00:00:00+05:30,17.16184217479783,17.25935301155951,17.16184217479783,17.234973907470703,24000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-05-18 00:00:00+05:30,17.13746656682794,17.381242752075195,17.13746656682794,17.381242752075195,16000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-05-19 00:00:00+05:30,17.113087455124642,17.113087455124642,17.064332962036133,17.064332962036133,40000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-05-22 00:00:00+05:30,17.06433220950101,17.551884558343897,17.06433220950101,17.113086700439453,40000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-05-23 00:00:00+05:30,17.064332962036133,17.088710208580387,17.064332962036133,17.064332962036133,72000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-05-24 00:00:00+05:30,17.064332962036133,17.064332962036133,17.064332962036133,17.064332962036133,64000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-05-25 00:00:00+05:30,17.088711795387848,17.210599899291992,17.064334546579992,17.210599899291992,24000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-05-26 00:00:00+05:30,17.259354654119566,17.259354654119566,17.064332962036133,17.064332962036133,16000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-05-29 00:00:00+05:30,17.064332962036133,17.064332962036133,17.064332962036133,17.064332962036133,24000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-05-30 00:00:00+05:30,17.064332962036133,17.186221054622106,16.57678059169224,17.064332962036133,176000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-05-31 00:00:00+05:30,17.064332962036133,17.113087455124642,17.064332962036133,17.064332962036133,192000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-06-01 00:00:00+05:30,17.113086122209022,17.137465226719115,17.064331632917934,17.088708877563477,128000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-06-02 00:00:00+05:30,17.088709454970232,17.113086700439453,17.06433220950101,17.113086700439453,80000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-06-05 00:00:00+05:30,17.088710208580387,17.088710208580387,17.064332962036133,17.064332962036133,40000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-06-06 00:00:00+05:30,17.064332962036133,17.064332962036133,17.064332962036133,17.064332962036133,0,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-06-07 00:00:00+05:30,17.28373190066382,17.28373190066382,17.064332962036133,17.064332962036133,216000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-06-08 00:00:00+05:30,17.064332823822465,17.064332823822465,16.820556640625,16.820556640625,128000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-06-09 00:00:00+05:30,16.820556640625,16.820556640625,16.820556640625,16.820556640625,160000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-06-12 00:00:00+05:30,16.601157124552767,16.601157124552767,15.601675180288462,15.845451354980469,128000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-06-13 00:00:00+05:30,15.845451354980469,15.845451354980469,15.845451354980469,15.845451354980469,0,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-06-14 00:00:00+05:30,15.845451354980469,15.845451354980469,15.845451354980469,15.845451354980469,0,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-06-15 00:00:00+05:30,16.0892276763916,16.0892276763916,16.0892276763916,16.0892276763916,8000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-06-16 00:00:00+05:30,16.52802568500594,16.52802568500594,16.333003997802734,16.333003997802734,24000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-06-19 00:00:00+05:30,15.967340469360352,15.967340469360352,15.967340469360352,15.967340469360352,16000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-06-20 00:00:00+05:30,15.650430679321289,15.967340470778824,15.114123804401329,15.650430679321289,104000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-06-21 00:00:00+05:30,15.991715850384692,16.08922668712807,15.626051607495416,15.772316932678223,80000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-06-22 00:00:00+05:30,15.601675033569336,15.601675033569336,15.601675033569336,15.601675033569336,56000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-06-23 00:00:00+05:30,15.601676562463735,15.650431057775522,15.601676562463735,15.626053810119629,48000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-06-27 00:00:00+05:30,16.089227818731054,16.4061375954701,16.089227818731054,16.333003997802734,32000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-06-28 00:00:00+05:30,16.55240249633789,16.55240249633789,16.55240249633789,16.55240249633789,8000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-06-29 00:00:00+05:30,16.528026580810547,16.528026580810547,16.528026580810547,16.528026580810547,16000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-06-30 00:00:00+05:30,16.576778661794936,16.576778661794936,16.113603591918945,16.113603591918945,16000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-07-03 00:00:00+05:30,17.01557943122708,17.01557943122708,16.30862808227539,16.30862808227539,16000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-07-04 00:00:00+05:30,16.96682201170494,16.96682201170494,16.186738967895508,16.186738967895508,16000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-07-05 00:00:00+05:30,16.55240293094018,16.55240293094018,16.333003997802734,16.333003997802734,24000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-07-06 00:00:00+05:30,16.893690098674117,17.2105980182697,16.576780319213867,16.576780319213867,72000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-07-07 00:00:00+05:30,17.478752517202583,17.478752517202583,16.69866943359375,16.69866943359375,32000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-07-10 00:00:00+05:30,17.21059874789405,17.21059874789405,17.16184425354004,17.16184425354004,16000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-07-11 00:00:00+05:30,17.2837302557838,17.405618336769777,17.064331338036148,17.234973907470703,104000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-07-12 00:00:00+05:30,17.454374942353144,17.454374942353144,16.844934463500977,16.844934463500977,56000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-07-13 00:00:00+05:30,17.234975116422103,17.234975116422103,16.333003997802734,16.333003997802734,64000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-07-14 00:00:00+05:30,16.89369010925293,16.89369010925293,16.89369010925293,16.89369010925293,8000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-07-17 00:00:00+05:30,17.06433340496728,17.16184425354004,17.06433340496728,17.16184425354004,16000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-07-18 00:00:00+05:30,17.113086700439453,17.113086700439453,17.113086700439453,17.113086700439453,8000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-07-19 00:00:00+05:30,16.162358791220285,16.601154726358903,16.162358791220285,16.381755828857422,16000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-07-20 00:00:00+05:30,16.381755828857422,16.381755828857422,16.381755828857422,16.381755828857422,0,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-07-21 00:00:00+05:30,16.381755828857422,16.381755828857422,16.381755828857422,16.381755828857422,0,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-07-24 00:00:00+05:30,17.283731794426405,17.283731794426405,16.186738967895508,16.186738967895508,32000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-07-25 00:00:00+05:30,16.186738967895508,16.186738967895508,16.186738967895508,16.186738967895508,0,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-07-26 00:00:00+05:30,16.186738967895508,16.186738967895508,16.186738967895508,16.186738967895508,0,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-07-27 00:00:00+05:30,16.13798397499929,17.03995704650879,16.13798397499929,17.03995704650879,16000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-07-28 00:00:00+05:30,16.089227396289957,16.55240249633789,16.089227396289957,16.55240249633789,16000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-07-31 00:00:00+05:30,16.57678059169224,17.064332962036133,16.57678059169224,17.064332962036133,24000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-08-01 00:00:00+05:30,16.991199224917352,17.039955577475652,16.674291302679457,16.820556640625,64000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-08-02 00:00:00+05:30,17.01557818925657,17.01557818925657,16.576780319213867,16.576780319213867,16000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
2017-08-03 00:00:00+05:30,16.966821670532227,16.966821670532227,16.966821670532227,16.966821670532227,8000,0.0,0.0,KRISHANA.NS,Krishana Phoschem Limited,Basic Materials,Agricultural Inputs,31940136960,36.84736,-0.366,0.1,518.65,175.15
