Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-02-22 00:00:00+05:30,35.59636898626616,38.65394315988161,26.140841843642477,26.712364196777344,85711040,0.0,0.0,JAGRAN.NS,Jagran Prakashan Limited,Communication Services,Publishing,15736440832,11.968439,0.381,8.34,111.4,65.01
2006-02-23 00:00:00+05:30,27.38327216839766,27.38327216839766,24.99661306710595,25.795320510864258,31518005,0.0,0.0,JAGRAN.NS,Jagran Prakashan Limited,Communication Services,Publishing,15736440832,11.968439,0.381,8.34,111.4,65.01
2006-02-24 00:00:00+05:30,25.93376879516375,26.998713003663855,25.460460508820585,26.57391929626465,19464655,0.0,0.0,JAGRAN.NS,Jagran Prakashan Limited,Communication Services,Publishing,15736440832,11.968439,0.381,8.34,111.4,65.01
2006-02-27 00:00:00+05:30,26.67331366917932,26.67331366917932,25.697113495905256,25.815441131591797,5181775,0.0,0.0,JAGRAN.NS,Jagran Prakashan Limited,Communication Services,Publishing,15736440832,11.968439,0.381,8.34,111.4,65.01
2006-02-28 00:00:00+05:30,25.736161013490022,25.933767182539263,24.873555784292314,25.08062744140625,2499670,0.0,0.0,JAGRAN.NS,Jagran Prakashan Limited,Communication Services,Publishing,15736440832,11.968439,0.381,8.34,111.4,65.01
2006-03-01 00:00:00+05:30,25.11493949626839,25.508969145296884,24.651096806633454,25.178834915161133,3071645,0.0,0.0,JAGRAN.NS,Jagran Prakashan Limited,Communication Services,Publishing,15736440832,11.968439,0.381,8.34,111.4,65.01
2006-03-02 00:00:00+05:30,25.42022389474168,26.130187315805884,24.803739491066317,24.981229782104492,2268650,0.0,0.0,JAGRAN.NS,Jagran Prakashan Limited,Communication Services,Publishing,15736440832,11.968439,0.381,8.34,111.4,65.01
2006-03-03 00:00:00+05:30,25.04631377019683,25.13506005723966,24.55762239438503,24.91260528564453,1489710,0.0,0.0,JAGRAN.NS,Jagran Prakashan Limited,Communication Services,Publishing,15736440832,11.968439,0.381,8.34,111.4,65.01
2006-03-06 00:00:00+05:30,24.946921269888694,25.80006109004744,24.661751410634654,25.415496826171875,1961750,0.0,0.0,JAGRAN.NS,Jagran Prakashan Limited,Communication Services,Publishing,15736440832,11.968439,0.381,8.34,111.4,65.01
2006-03-07 00:00:00+05:30,25.53855310248604,25.568134443354353,24.79900829622004,25.213153839111328,1105740,0.0,0.0,JAGRAN.NS,Jagran Prakashan Limited,Communication Services,Publishing,15736440832,11.968439,0.381,8.34,111.4,65.01
2006-03-08 00:00:00+05:30,25.292430213753462,26.011859105114773,24.55288547066126,25.474653244018555,2570950,0.0,0.0,JAGRAN.NS,Jagran Prakashan Limited,Communication Services,Publishing,15736440832,11.968439,0.381,8.34,111.4,65.01
2006-03-09 00:00:00+05:30,25.63794529794545,28.560625309802376,25.52908543120359,28.12281608581543,12336705,0.0,0.0,JAGRAN.NS,Jagran Prakashan Limited,Communication Services,Publishing,15736440832,11.968439,0.381,8.34,111.4,65.01
2006-03-10 00:00:00+05:30,28.596129567541038,28.891947519543816,26.983331320981943,27.19040298461914,2794190,0.0,0.0,JAGRAN.NS,Jagran Prakashan Limited,Communication Services,Publishing,15736440832,11.968439,0.381,8.34,111.4,65.01
2006-03-13 00:00:00+05:30,27.117039210843075,27.21525098541048,26.155039577093216,26.259166717529297,893490,0.0,0.0,JAGRAN.NS,Jagran Prakashan Limited,Communication Services,Publishing,15736440832,11.968439,0.381,8.34,111.4,65.01
