Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-29 00:00:00+05:30,14.159164108078857,14.159164108078857,13.129822391720259,13.246480941772461,457907,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-08-01 00:00:00+05:30,13.861802291299528,13.861802291299528,13.221322727346017,13.349418640136719,46271,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-08-02 00:00:00+05:30,13.477512603312515,13.861800286094766,13.450063282585452,13.779452323913574,62146,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-08-03 00:00:00+05:30,13.99904293179971,14.319282609021416,13.74742584202579,14.236934661865234,158778,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-08-04 00:00:00+05:30,14.616647671349355,14.616647671349355,14.273533329266318,14.39247989654541,35097,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-08-05 00:00:00+05:30,14.273532996989275,14.456527495666663,14.18203715134862,14.30327033996582,27849,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-08-08 00:00:00+05:30,14.95519251229732,14.95519251229732,14.05165842200823,14.191191673278809,71566,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-08-09 00:00:00+05:30,14.095119476186614,14.41078460534663,13.953298198890831,14.225502014160156,26247,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-08-10 00:00:00+05:30,14.387907619883872,14.387907619883872,13.907548023142365,13.987607955932617,18457,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-08-11 00:00:00+05:30,14.044793221154709,14.182039822865358,13.861800091704351,13.987607955932617,176239,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-08-12 00:00:00+05:30,14.319285885985753,14.319285885985753,13.7245543191707,13.914411544799805,21446,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-08-16 00:00:00+05:30,14.044791130937476,14.16831235224485,13.331114523048303,13.596455574035645,24757,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-08-17 00:00:00+05:30,13.678805353654436,13.729127937112615,13.18014715328668,13.317392349243164,60862,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-08-18 00:00:00+05:30,13.495809353428717,13.678803863906426,13.038324480932575,13.205307006835938,62545,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-08-19 00:00:00+05:30,13.31281550763636,13.532410054132082,13.175571723472935,13.246480941772461,33859,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-08-22 00:00:00+05:30,13.450063118970288,13.450063118970288,13.038326120469605,13.17099666595459,48668,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-08-23 00:00:00+05:30,13.255630007182601,13.267067339914156,12.901079710995269,13.006300926208496,22019,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-08-24 00:00:00+05:30,13.267068280024965,13.267068280024965,12.628876859446311,12.944541931152344,19883,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-08-25 00:00:00+05:30,12.855329313086868,13.038323814207,12.84618000914028,12.93310260772705,11756,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-08-26 00:00:00+05:30,12.958265464193097,13.129822654300158,12.946828131026196,13.049762725830078,29618,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-08-29 00:00:00+05:30,12.672334778305816,13.532407151579099,12.672334778305816,13.383723258972168,20574,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-08-30 00:00:00+05:30,13.269353389974697,13.62390363331183,13.267065362290175,13.500382423400879,20449,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-08-31 00:00:00+05:30,13.708537820276216,13.724549802532225,13.358562238265398,13.486658096313477,40355,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-09-01 00:00:00+05:30,13.587307282139802,13.587307282139802,13.267067574779787,13.315103530883789,51088,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-09-02 00:00:00+05:30,13.587303506903082,14.387902552856414,13.312811803848591,13.633052825927734,287208,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-09-05 00:00:00+05:30,13.834350020281525,14.04479245864888,13.54155962535853,13.642206192016602,138406,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-09-06 00:00:00+05:30,13.838917872877499,13.838917872877499,13.518678316456437,13.573576927185059,62792,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-09-08 00:00:00+05:30,13.724549433704171,13.747424094511725,13.523256348951781,13.541556358337402,33511,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-09-09 00:00:00+05:30,13.271641739724213,13.67880259270632,13.271641739724213,13.452346801757812,38443,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-09-12 00:00:00+05:30,13.674228995602277,13.678803647737205,13.267066707518197,13.463785171508789,51712,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-09-13 00:00:00+05:30,13.383723125810574,13.678801476814492,13.383723125810574,13.548418998718262,44112,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-09-14 00:00:00+05:30,14.035642777507551,14.863691358608747,12.814157245367578,13.559859275817871,770166,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-09-15 00:00:00+05:30,13.582731343280013,14.079102842676498,13.493522120021106,13.893821716308594,105023,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-09-16 00:00:00+05:30,13.907544869545223,14.250659190471701,13.587305210999972,13.754287719726562,389963,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-09-19 00:00:00+05:30,13.953297315393574,14.040219937671173,13.500386994823536,13.639920234680176,82460,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-09-20 00:00:00+05:30,13.633057862140937,13.724553726594282,13.408890046463755,13.504961967468262,198107,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-09-21 00:00:00+05:30,13.678803140366561,13.678803140366561,12.855329290472625,13.30824089050293,90436,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-09-22 00:00:00+05:30,13.273932698280147,13.273932698280147,12.580842547462398,12.617441177368164,89577,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-09-23 00:00:00+05:30,12.352097134190329,12.763834079649508,12.352097134190329,12.450455665588379,86983,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-09-26 00:00:00+05:30,12.718086248703068,13.106948575312183,12.631165039396336,13.036039352416992,42507,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-09-27 00:00:00+05:30,13.129822530332376,13.312815648180345,13.038325269559286,13.045187950134277,55376,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-09-28 00:00:00+05:30,13.138969726789657,13.26249093882603,12.74095818018178,12.81644344329834,121045,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-09-29 00:00:00+05:30,13.033748646541943,13.033748646541943,12.7180836358936,12.752395629882812,36494,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-09-30 00:00:00+05:30,12.809580235561695,12.832454897065306,12.580837831619373,12.610573768615723,53945,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-10-03 00:00:00+05:30,13.084075050352773,13.152699058421058,12.672339424133547,12.740962028503418,67515,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-10-04 00:00:00+05:30,12.83245478780469,12.935387956298664,12.633448322553138,12.699784278869629,166317,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-10-05 00:00:00+05:30,12.988004899927509,12.988004899927509,12.71808772413498,12.7798490524292,77586,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-10-06 00:00:00+05:30,12.809584400828243,12.891932366799406,12.507644666330753,12.63802719116211,33302,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-10-07 00:00:00+05:30,12.761547754968891,12.90108098212484,12.672338516050516,12.734098434448242,16839,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-10-10 00:00:00+05:30,12.988002448458426,12.988002448458426,12.674625423969388,12.87363052368164,61927,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-10-11 00:00:00+05:30,13.038325028549588,13.038325028549588,12.580840136838823,12.87363052368164,65833,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-10-13 00:00:00+05:30,13.216744916861867,13.216744916861867,12.397847043524429,12.530517578125,23203,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-10-14 00:00:00+05:30,12.626588204800719,12.841605268245024,12.455031036650803,12.784420013427734,62216,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-10-17 00:00:00+05:30,12.72265986913415,12.763834547778888,12.420720180029075,12.50078010559082,22717,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-10-18 00:00:00+05:30,12.448167473372571,12.901077635219771,12.448167473372571,12.802719116210938,34969,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-10-19 00:00:00+05:30,12.805007698926937,12.805007698926937,12.260600210370395,12.333797454833984,38019,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-10-20 00:00:00+05:30,13.262492139343644,14.291833794558528,12.580839489263651,13.77487564086914,812612,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-10-21 00:00:00+05:30,13.610181304268833,13.928132968524176,13.244193686181509,13.84121036529541,516340,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-10-24 00:00:00+05:30,13.953297058749643,14.074531683495925,13.72455457606184,13.854938507080078,118694,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-10-25 00:00:00+05:30,13.838924250491205,13.861798916119419,13.498097908902817,13.5850191116333,46155,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-10-26 00:00:00+05:30,13.724552694633179,13.86179928839016,13.141259935034343,13.193870544433594,23615,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-10-27 00:00:00+05:30,13.358564719282489,13.358564719282489,13.045187695126668,13.173283576965332,20973,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-10-28 00:00:00+05:30,13.267067424855572,13.267067424855572,12.814157187235683,13.017738342285156,17270,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-10-31 00:00:00+05:30,13.017738463849566,13.175571692852001,12.901079914068486,13.116098403930664,3706,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-11-02 00:00:00+05:30,12.901079846083542,13.038325032902959,12.71808532785886,12.805007934570312,29679,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-11-04 00:00:00+05:30,12.805007934570312,12.805007934570312,12.805007934570312,12.805007934570312,0,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-11-07 00:00:00+05:30,12.832456171523386,12.99257601055514,12.699785648282516,12.731809616088867,69893,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-11-08 00:00:00+05:30,12.901080951194654,13.434051162572722,12.901080951194654,12.939966201782227,31726,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-11-09 00:00:00+05:30,12.969701973741396,13.084072490751048,12.80958212696937,12.8233060836792,18139,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-11-10 00:00:00+05:30,12.445881527933356,13.084072907375432,12.445881527933356,13.017738342285156,9793,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-11-11 00:00:00+05:30,13.221317380210644,13.221317380210644,12.855328403856024,12.926239013671875,59057,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-11-14 00:00:00+05:30,13.038323841506053,13.845785710783657,12.946826590754412,13.713113784790039,198580,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-11-16 00:00:00+05:30,14.124850985733078,14.548025252293828,14.049367121002128,14.278109550476074,1164920,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-11-17 00:00:00+05:30,13.816049173641291,15.312024877465653,13.816049173641291,14.545736312866211,532134,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-11-18 00:00:00+05:30,14.680697257813248,14.914014362890532,13.738278128739628,14.365032196044922,322846,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-11-21 00:00:00+05:30,14.593772907014046,14.868264659528982,13.845785723899422,14.01276683807373,389815,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-11-22 00:00:00+05:30,14.22321129194462,14.406205801811334,13.797750390017734,14.017343521118164,353826,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-11-23 00:00:00+05:30,14.401629408783812,14.548025293989728,14.150013718229982,14.4771146774292,359273,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-11-24 00:00:00+05:30,14.502274696706271,15.554490906185217,14.502274696706271,15.412671089172363,720284,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-11-25 00:00:00+05:30,15.41724431799848,15.93420236980978,15.41724431799848,15.787806510925293,488218,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-11-28 00:00:00+05:30,15.60938794540616,16.00739944583634,15.417244172019627,15.476716041564941,351507,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-11-29 00:00:00+05:30,15.417249322820876,15.691739717251167,14.91401506143428,15.602530479431152,256965,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-11-30 00:00:00+05:30,15.726048685416167,16.144646877299348,15.600239442484439,15.879305839538574,461871,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-12-01 00:00:00+05:30,15.920481698603776,16.007404309268136,15.655140617700031,15.808399200439453,348798,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-12-02 00:00:00+05:30,16.007401993798776,16.007401993798776,15.330324027953651,15.700887680053711,91481,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-12-05 00:00:00+05:30,15.780949096958542,15.920480907541574,15.417248090090695,15.643702507019043,51818,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-12-06 00:00:00+05:30,15.565925423868316,16.002823530700464,15.554488094875138,15.831266403198242,56071,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-12-07 00:00:00+05:30,15.828985782220043,16.01197890441161,15.783236448898464,15.92734432220459,59803,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-12-08 00:00:00+05:30,15.929632653874268,15.98452988972863,15.783236749633327,15.792386054992676,34663,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-12-09 00:00:00+05:30,15.790095601510469,16.01197532670911,15.790095601510469,15.961652755737305,50007,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-12-12 00:00:00+05:30,15.966232490395385,16.464890725788027,15.966232490395385,16.2498722076416,81984,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-12-13 00:00:00+05:30,16.108050515668122,16.240721053137708,15.879308064475916,16.037139892578125,77045,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
2005-12-14 00:00:00+05:30,16.185822064300588,16.515211046005103,15.99139022983588,16.060012817382812,59935,0.0,0.0,BSOFT.NS,Birlasoft Limited,Technology,Information Technology Services,117090623488,22.790697,0.765,1.18,760.45,331.0
