Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2019-09-03 00:00:00+05:30,1163.611011379617,1172.1300078164593,1136.505264026348,1140.135498046875,7437,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-09-04 00:00:00+05:30,1140.1354452939147,1169.4193317045629,1138.44133616272,1148.17041015625,11200,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-09-05 00:00:00+05:30,1159.6903722479385,1175.2278219401214,1148.6545547835435,1159.4000244140625,17011,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-09-06 00:00:00+05:30,1166.5151783763758,1223.4372941002594,1149.0900553798822,1173.8240966796875,55574,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-09-09 00:00:00+05:30,1168.402872524601,1168.4513229135264,1148.1220124071601,1159.1094970703125,18248,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-09-11 00:00:00+05:30,1161.6749203297943,1211.5785860509686,1143.2817340912393,1198.9937744140625,46916,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-09-12 00:00:00+05:30,1205.1911025284458,1263.8452076433243,1176.0104055677266,1183.622802734375,32636,865.35004,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-09-13 00:00:00+05:30,1180.8900903307097,1194.553281458503,1163.811101420968,1168.6419677734375,19322,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-09-16 00:00:00+05:30,1161.3712189341943,1176.01035194597,1151.611796926344,1156.3450927734375,25460,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-09-17 00:00:00+05:30,1166.2508662002901,1206.2156494848582,1146.7320232513312,1150.8309326171875,39914,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-09-18 00:00:00+05:30,1154.5395408349088,1169.0811024117818,1118.527252378604,1128.48193359375,16772,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-09-19 00:00:00+05:30,1134.8255954334647,1156.4914638109271,1095.9830496706086,1104.961669921875,15603,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-09-20 00:00:00+05:30,1106.767235324175,1239.446522059744,1098.569297493288,1167.568359375,119057,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-09-23 00:00:00+05:30,1184.6472610701444,1226.2712142957519,1169.1786030452135,1174.1558837890625,48369,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-09-24 00:00:00+05:30,1182.7930874251217,1217.9758509658227,1179.9141056231408,1185.818603515625,29373,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-09-25 00:00:00+05:30,1186.5506397076608,1186.5506397076608,1143.4627653798811,1150.489501953125,17576,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-09-26 00:00:00+05:30,1155.5154075723876,1173.082364782103,1149.6597551691493,1156.4425048828125,16302,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-09-27 00:00:00+05:30,1154.5395950116965,1177.9133624897408,1122.3335031812774,1130.6778564453125,17007,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-09-30 00:00:00+05:30,1130.1898484305034,1142.1938653313148,1083.8813221799567,1094.323974609375,13534,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-10-01 00:00:00+05:30,1091.200774225343,1107.6942185753333,1058.6042861691915,1067.5341796875,17780,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-10-03 00:00:00+05:30,1065.7288048644734,1075.488226154441,1048.1618465425315,1057.5797119140625,11517,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-10-04 00:00:00+05:30,1064.7529499541067,1102.7658513389117,1053.9687408918858,1075.7322998046875,23343,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-10-07 00:00:00+05:30,1072.2676766699076,1084.2718137100455,1049.1378935538244,1054.9447021484375,9958,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-10-09 00:00:00+05:30,1064.7529329595525,1083.2958346334585,1048.1619156723734,1066.753662109375,12638,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-10-10 00:00:00+05:30,1070.559817785854,1080.3192404162317,1056.3599293388006,1067.8759765625,14644,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-10-11 00:00:00+05:30,1071.5843010255119,1078.4158949300463,1054.9932872573575,1059.6778564453125,12582,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-10-14 00:00:00+05:30,1063.7281192138655,1073.5363856635818,1053.0904448809606,1061.1419677734375,10367,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-10-15 00:00:00+05:30,1056.55494218989,1073.5363593370244,1051.0896900054322,1064.5577392578125,18546,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-10-16 00:00:00+05:30,1068.6567844323902,1078.4162071212704,1058.5558057761148,1062.8499755859375,13261,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-10-17 00:00:00+05:30,1076.3666351554364,1145.7560991022951,1042.3062298477437,1059.4827880859375,167321,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-10-18 00:00:00+05:30,1039.3784612126265,1063.1426303723229,1029.619039041616,1049.6258544921875,32129,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-10-22 00:00:00+05:30,1068.656694202575,1070.6085785755477,1044.2581395404159,1051.72412109375,23409,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-10-23 00:00:00+05:30,1049.2353889186427,1055.5302873099592,1022.7873802968398,1026.0567626953125,17792,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-10-24 00:00:00+05:30,1028.6430964977105,1061.8251318686046,1024.7393276305465,1035.913818359375,21936,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-10-25 00:00:00+05:30,1034.4986479728866,1038.4512612152635,1010.1000949546581,1015.126220703125,14393,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-10-27 00:00:00+05:30,1029.6191172958336,1048.1620208300712,1016.9318675092497,1037.0362548828125,9523,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-10-29 00:00:00+05:30,1038.4024545336638,1093.1040600598449,1038.4024545336638,1058.165283203125,81883,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-10-30 00:00:00+05:30,1072.5604705064602,1091.1033721803663,1062.8010485728255,1066.753662109375,47139,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-10-31 00:00:00+05:30,1076.2690094235927,1105.7424135705492,1063.7769027289485,1071.3404541015625,46796,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-11-01 00:00:00+05:30,1087.1996144397472,1100.7652348918764,1068.803127734873,1085.7845458984375,32551,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-11-04 00:00:00+05:30,1095.007054756396,1180.8899610117994,1082.2709624821425,1151.2701416015625,135423,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-11-05 00:00:00+05:30,1161.761562312885,1167.9099263942917,1107.6943432306834,1116.0386962890625,39537,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-11-06 00:00:00+05:30,1121.3574745504218,1121.3574745504218,1094.0310957102026,1098.1300048828125,20476,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-11-07 00:00:00+05:30,1105.7425194649675,1106.132920174105,1063.7770046044259,1078.4161376953125,26305,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-11-08 00:00:00+05:30,1082.2710707351014,1096.9590487115809,1054.359147236948,1056.9942626953125,20507,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-11-11 00:00:00+05:30,1063.6793637449396,1068.656644839397,1048.5034157926539,1057.8724365234375,15925,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-11-13 00:00:00+05:30,1058.9460661239718,1078.3672193932837,1034.498667875932,1039.8175048828125,13613,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-11-14 00:00:00+05:30,1040.3543592327533,1052.7487772099607,1020.8355157199436,1025.6663818359375,22696,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-11-15 00:00:00+05:30,1033.5227554879432,1054.06638576934,992.0939985599848,1003.95166015625,33358,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-11-18 00:00:00+05:30,999.0720101607169,1026.6911616256941,991.8500142845454,1000.4382934570312,33538,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-11-19 00:00:00+05:30,1004.244506298656,1022.787407775502,992.7284004527085,997.559326171875,27480,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-11-20 00:00:00+05:30,990.5812817655162,1008.0018253077834,981.3098313450508,984.7744140625,23511,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-11-21 00:00:00+05:30,989.6053466026143,995.5585699300199,974.0878424889374,988.4342041015625,26319,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-11-22 00:00:00+05:30,993.3138525539971,993.5090528863874,977.0156076512478,982.9201049804688,12325,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-11-25 00:00:00+05:30,984.6768366719742,1014.9798282858047,980.187467076026,995.9977416992188,24747,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-11-26 00:00:00+05:30,995.9978372357165,1014.8823552461669,991.1181260547402,993.8995971679688,13482,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-11-27 00:00:00+05:30,1001.95094829701,1040.305400102986,1000.3406200575238,1014.1013793945312,52601,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-11-28 00:00:00+05:30,1023.763263264922,1023.763263264922,1001.9021363904181,1006.4891357421875,16037,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-11-29 00:00:00+05:30,1010.1490402677438,1029.6190398609754,1003.9029862466122,1023.3729858398438,46220,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-12-02 00:00:00+05:30,1014.9798955495115,1019.8107618220163,995.4610514043286,996.4857788085938,10667,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-12-03 00:00:00+05:30,996.7297274627244,1014.8822875858306,985.7015928423008,988.7269897460938,10837,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-12-04 00:00:00+05:30,985.7016141236998,1006.196400159935,984.4329011871944,989.5078125,11542,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-12-05 00:00:00+05:30,991.362017235066,1031.2780151553343,991.362017235066,1001.5117797851562,91289,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-12-06 00:00:00+05:30,1009.8562173230313,1026.6912207043526,988.8246742875493,994.0947265625,30998,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-12-09 00:00:00+05:30,998.3888638732091,1004.146946641127,977.8940778112957,981.3098754882812,14464,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-12-10 00:00:00+05:30,984.5304851349017,989.4101961630948,957.3993037315045,961.5470581054688,15660,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-12-11 00:00:00+05:30,966.1827439423996,968.9641552876419,939.8323054712432,945.1024169921875,24240,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-12-12 00:00:00+05:30,947.6399057274303,958.3264850637695,943.7361368057932,947.1031494140625,14039,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-12-13 00:00:00+05:30,949.5917318980838,958.3752114325985,938.3683969373151,940.9058227539062,33542,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-12-16 00:00:00+05:30,948.6157706286282,972.8191240564138,937.2460207444839,966.3779296875,24440,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-12-17 00:00:00+05:30,969.1105558804114,987.6046715540234,961.3030186729156,967.549072265625,18223,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-12-18 00:00:00+05:30,969.8913357289567,973.4535485463067,962.278998566433,967.1099243164062,8044,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-12-19 00:00:00+05:30,967.1586556110851,980.8706306920133,958.3751763976645,971.9407958984375,19618,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-12-20 00:00:00+05:30,970.4280415007576,980.7242787144023,957.3992377797033,958.7167358398438,19493,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-12-23 00:00:00+05:30,968.9153354731561,972.0383622048411,957.448015437105,965.59716796875,17996,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-12-24 00:00:00+05:30,967.1586686442664,970.0864950881945,951.5435942766495,955.3497924804688,10945,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-12-26 00:00:00+05:30,959.0583967689341,1104.7665530238257,951.5924152296479,1070.12060546875,470815,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-12-27 00:00:00+05:30,1080.2703568648715,1102.8145960187194,1044.3069135559288,1086.3699951171875,176534,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-12-30 00:00:00+05:30,1085.2477895823902,1108.7679741450056,1063.777059932379,1077.92822265625,108986,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2019-12-31 00:00:00+05:30,1077.928215984036,1086.1748803496778,1049.137919586092,1058.5557861328125,40218,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2020-01-01 00:00:00+05:30,1063.8256512270377,1087.0042743038448,1058.8970963509712,1065.582275390625,32812,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2020-01-02 00:00:00+05:30,1065.9239880678788,1070.3157278231854,1042.3062352594338,1047.429931640625,36133,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2020-01-03 00:00:00+05:30,1047.6738576169882,1100.8627027405335,1044.2580602237329,1068.9981689453125,73879,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2020-01-06 00:00:00+05:30,1122.3334920263,1188.6975593808986,1115.0627705357297,1150.0989990234375,597733,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2020-01-07 00:00:00+05:30,1157.4674174146055,1180.8900295713936,1109.6462509278301,1119.649658203125,208622,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2020-01-08 00:00:00+05:30,1095.9830882864699,1121.3575854329065,1088.1755507029509,1095.4951171875,48129,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2020-01-09 00:00:00+05:30,1119.0643779014476,1127.2134731228464,1107.6946251034033,1115.2581787109375,40098,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2020-01-10 00:00:00+05:30,1124.1877652767269,1169.1786737191749,1110.2805899006848,1135.1671142578125,109163,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2020-01-13 00:00:00+05:30,1140.5836366764622,1253.500224180366,1125.5542216396223,1235.4940185546875,397161,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2020-01-14 00:00:00+05:30,1250.1820331454376,1261.0149683881323,1219.9278231317696,1242.42333984375,151375,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2020-01-15 00:00:00+05:30,1244.03338418488,1251.987336362955,1208.6067563822594,1240.861572265625,59541,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2020-01-16 00:00:00+05:30,1250.1818448172794,1361.2441047581394,1224.7585051595702,1340.6029052734375,399788,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2020-01-17 00:00:00+05:30,1342.701186165134,1390.1319483041657,1324.8902428755289,1370.759521484375,204073,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2020-01-20 00:00:00+05:30,1374.1265718331692,1451.226003065286,1363.8791790744701,1431.0240478515625,293212,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2020-01-21 00:00:00+05:30,1424.8755878418433,1467.8170439137891,1415.4577219448054,1432.292724609375,199225,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
2020-01-22 00:00:00+05:30,1439.4171327457555,1463.181300797935,1407.3086114728178,1423.3140869140625,82256,0.0,0.0,FORCEMOT.NS,Force Motors Limited,Consumer Cyclical,Auto Manufacturers,184817270784,22.963852,0.56,0.14,14494.0,6125.0
