Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-04-07 00:00:00+05:30,357.1892971372063,373.8027528180066,315.65565793520557,329.2786865234375,125600,0.0,0.0,KIRLOSBROS.NS,Kirloskar Brothers Limited,Industrials,Specialty Industrial Machinery,144841834496,34.909092,0.168,0.39,2684.0,1422.35
2006-04-10 00:00:00+05:30,348.8826722609734,348.8826722609734,323.96248138518956,333.6813659667969,13448,0.0,0.0,KIRLOSBROS.NS,Kirloskar Brothers Limited,Industrials,Specialty Industrial Machinery,144841834496,34.909092,0.168,0.39,2684.0,1422.35
2006-04-12 00:00:00+05:30,348.8826235386148,348.8826235386148,319.80907157706355,322.5087585449219,15344,0.0,0.0,KIRLOSBROS.NS,Kirloskar Brothers Limited,Industrials,Specialty Industrial Machinery,144841834496,34.909092,0.168,0.39,2684.0,1422.35
2006-04-13 00:00:00+05:30,321.47042938039715,330.6078317658865,315.7387911358882,323.4225158691406,8422,0.0,0.0,KIRLOSBROS.NS,Kirloskar Brothers Limited,Industrials,Specialty Industrial Machinery,144841834496,34.909092,0.168,0.39,2684.0,1422.35
2006-04-17 00:00:00+05:30,323.9624340659614,337.6685370456752,323.9624340659614,335.9656677246094,6742,0.0,0.0,KIRLOSBROS.NS,Kirloskar Brothers Limited,Industrials,Specialty Industrial Machinery,144841834496,34.909092,0.168,0.39,2684.0,1422.35
2006-04-18 00:00:00+05:30,353.0360102371685,356.77403858085614,340.5759157582096,351.3746643066406,26844,0.0,0.0,KIRLOSBROS.NS,Kirloskar Brothers Limited,Industrials,Specialty Industrial Machinery,144841834496,34.909092,0.168,0.39,2684.0,1422.35
2006-04-19 00:00:00+05:30,359.59830002840823,359.6813723899784,337.2532036728204,357.8538818359375,11727,0.0,0.0,KIRLOSBROS.NS,Kirloskar Brothers Limited,Industrials,Specialty Industrial Machinery,144841834496,34.909092,0.168,0.39,2684.0,1422.35
2006-04-20 00:00:00+05:30,367.1573675066802,409.5216791420664,363.00400362085804,394.5280456542969,47655,0.0,0.0,KIRLOSBROS.NS,Kirloskar Brothers Limited,Industrials,Specialty Industrial Machinery,144841834496,34.909092,0.168,0.39,2684.0,1422.35
2006-04-21 00:00:00+05:30,414.83803372693956,414.83803372693956,374.71654351878476,389.12872314453125,20711,0.0,0.0,KIRLOSBROS.NS,Kirloskar Brothers Limited,Industrials,Specialty Industrial Machinery,144841834496,34.909092,0.168,0.39,2684.0,1422.35
2006-04-24 00:00:00+05:30,392.90824468481634,419.40670262841894,373.8442932857471,408.0680236816406,57928,0.0,0.0,KIRLOSBROS.NS,Kirloskar Brothers Limited,Industrials,Specialty Industrial Machinery,144841834496,34.909092,0.168,0.39,2684.0,1422.35
2006-04-25 00:00:00+05:30,427.7965691863352,427.7965691863352,396.2309970910328,403.0009765625,32686,0.0,0.0,KIRLOSBROS.NS,Kirloskar Brothers Limited,Industrials,Specialty Industrial Machinery,144841834496,34.909092,0.168,0.39,2684.0,1422.35
2006-04-26 00:00:00+05:30,404.53774273330066,412.80294905445305,401.21505080119965,403.04254150390625,62250,0.0,0.0,KIRLOSBROS.NS,Kirloskar Brothers Limited,Industrials,Specialty Industrial Machinery,144841834496,34.909092,0.168,0.39,2684.0,1422.35
2006-04-27 00:00:00+05:30,407.02967276110223,408.607946014029,399.5951410471516,402.9593811035156,20200,0.0,0.0,KIRLOSBROS.NS,Kirloskar Brothers Limited,Industrials,Specialty Industrial Machinery,144841834496,34.909092,0.168,0.39,2684.0,1422.35
