Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,49.99651597075455,49.99651597075455,45.78999829545201,46.26215744018555,419370,0.0,0.0,ASHAPURMIN.NS,Ashapura Minechem Limited,Basic Materials,Other Industrial Metals & Mining,37169205248,12.3602295,0.507,,571.55,200.45
2005-06-27 00:00:00+05:30,46.071391046161885,47.66433753998352,43.877515975141506,46.66755294799805,165910,0.0,0.0,ASHAPURMIN.NS,Ashapura Minechem Limited,Basic Materials,Other Industrial Metals & Mining,37169205248,12.3602295,0.507,,571.55,200.45
2005-06-28 00:00:00+05:30,47.02524811770996,48.36065217731362,44.836143452507166,45.37507247924805,102750,0.0,0.0,ASHAPURMIN.NS,Ashapura Minechem Limited,Basic Materials,Other Industrial Metals & Mining,37169205248,12.3602295,0.507,,571.55,200.45
2005-06-29 00:00:00+05:30,46.54831496122424,46.54831496122424,44.84090660672638,45.57537841796875,47770,0.0,0.0,ASHAPURMIN.NS,Ashapura Minechem Limited,Basic Materials,Other Industrial Metals & Mining,37169205248,12.3602295,0.507,,571.55,200.45
2005-06-30 00:00:00+05:30,46.45293104252897,46.48631595983622,44.602442372689715,44.89813995361328,32870,0.0,0.0,ASHAPURMIN.NS,Ashapura Minechem Limited,Basic Materials,Other Industrial Metals & Mining,37169205248,12.3602295,0.507,,571.55,200.45
2005-07-01 00:00:00+05:30,44.831372639515536,45.30830213568059,43.14304178644923,43.67720413208008,23940,0.0,0.0,ASHAPURMIN.NS,Ashapura Minechem Limited,Basic Materials,Other Industrial Metals & Mining,37169205248,12.3602295,0.507,,571.55,200.45
2005-07-04 00:00:00+05:30,44.07781950071596,44.354439458796676,43.14780851592407,43.55796813964844,35560,0.0,0.0,ASHAPURMIN.NS,Ashapura Minechem Limited,Basic Materials,Other Industrial Metals & Mining,37169205248,12.3602295,0.507,,571.55,200.45
2005-07-05 00:00:00+05:30,43.696284301716965,45.66123161197042,43.424434618566195,44.28290557861328,47640,0.0,0.0,ASHAPURMIN.NS,Ashapura Minechem Limited,Basic Materials,Other Industrial Metals & Mining,37169205248,12.3602295,0.507,,571.55,200.45
2005-07-06 00:00:00+05:30,43.972898041053455,44.54521561901215,43.11442713214034,43.567508697509766,28080,0.0,0.0,ASHAPURMIN.NS,Ashapura Minechem Limited,Basic Materials,Other Industrial Metals & Mining,37169205248,12.3602295,0.507,,571.55,200.45
2005-07-07 00:00:00+05:30,43.59135350066579,44.13982310902459,42.92365152695434,43.30996322631836,16580,0.0,0.0,ASHAPURMIN.NS,Ashapura Minechem Limited,Basic Materials,Other Industrial Metals & Mining,37169205248,12.3602295,0.507,,571.55,200.45
2005-07-08 00:00:00+05:30,43.586589280077284,43.87751658330037,41.23055624698655,42.437191009521484,22490,0.0,0.0,ASHAPURMIN.NS,Ashapura Minechem Limited,Basic Materials,Other Industrial Metals & Mining,37169205248,12.3602295,0.507,,571.55,200.45
2005-07-11 00:00:00+05:30,43.37196801464124,43.844127180346575,42.68518840002755,43.32427215576172,12700,0.0,0.0,ASHAPURMIN.NS,Ashapura Minechem Limited,Basic Materials,Other Industrial Metals & Mining,37169205248,12.3602295,0.507,,571.55,200.45
2005-07-12 00:00:00+05:30,43.400581439086004,43.87751090544959,41.71702100501185,41.984100341796875,23000,0.0,0.0,ASHAPURMIN.NS,Ashapura Minechem Limited,Basic Materials,Other Industrial Metals & Mining,37169205248,12.3602295,0.507,,571.55,200.45
2005-07-13 00:00:00+05:30,42.44672250635884,42.923651972722425,41.49286357363167,41.984100341796875,26030,0.0,0.0,ASHAPURMIN.NS,Ashapura Minechem Limited,Basic Materials,Other Industrial Metals & Mining,37169205248,12.3602295,0.507,,571.55,200.45
2005-07-14 00:00:00+05:30,42.25595041293827,46.185848236083984,42.25595041293827,46.185848236083984,88070,0.0,0.0,ASHAPURMIN.NS,Ashapura Minechem Limited,Basic Materials,Other Industrial Metals & Mining,37169205248,12.3602295,0.507,,571.55,200.45
2005-07-15 00:00:00+05:30,47.979106875074784,50.8072989498932,47.979106875074784,49.16666030883789,423950,0.0,0.0,ASHAPURMIN.NS,Ashapura Minechem Limited,Basic Materials,Other Industrial Metals & Mining,37169205248,12.3602295,0.507,,571.55,200.45
2005-07-18 00:00:00+05:30,49.314505859203024,53.129941459316484,49.314505859203024,52.724552154541016,329260,0.0,0.0,ASHAPURMIN.NS,Ashapura Minechem Limited,Basic Materials,Other Industrial Metals & Mining,37169205248,12.3602295,0.507,,571.55,200.45
2005-07-19 00:00:00+05:30,52.88193931186113,53.32071719785957,50.79298950415154,50.9169921875,74060,0.0,0.0,ASHAPURMIN.NS,Ashapura Minechem Limited,Basic Materials,Other Industrial Metals & Mining,37169205248,12.3602295,0.507,,571.55,200.45
2005-07-20 00:00:00+05:30,50.36375399135877,51.98531500361175,49.600667526381855,49.843902587890625,57180,0.0,0.0,ASHAPURMIN.NS,Ashapura Minechem Limited,Basic Materials,Other Industrial Metals & Mining,37169205248,12.3602295,0.507,,571.55,200.45
2005-07-21 00:00:00+05:30,50.168207787414936,50.831139402452266,49.12850148692685,49.58635330200195,28740,0.0,0.0,ASHAPURMIN.NS,Ashapura Minechem Limited,Basic Materials,Other Industrial Metals & Mining,37169205248,12.3602295,0.507,,571.55,200.45
2005-07-22 00:00:00+05:30,50.32559395650117,52.06638717651367,49.23819539283043,52.06638717651367,115370,0.0,0.0,ASHAPURMIN.NS,Ashapura Minechem Limited,Basic Materials,Other Industrial Metals & Mining,37169205248,12.3602295,0.507,,571.55,200.45
2005-07-25 00:00:00+05:30,53.044102333970415,53.27302646822687,49.99652296139057,50.31129455566406,86600,0.0,0.0,ASHAPURMIN.NS,Ashapura Minechem Limited,Basic Materials,Other Industrial Metals & Mining,37169205248,12.3602295,0.507,,571.55,200.45
2005-07-26 00:00:00+05:30,50.55452833039449,50.74053054919466,49.886826285086556,50.06806182861328,40600,0.0,0.0,ASHAPURMIN.NS,Ashapura Minechem Limited,Basic Materials,Other Industrial Metals & Mining,37169205248,12.3602295,0.507,,571.55,200.45
2005-07-27 00:00:00+05:30,50.835912281623486,51.98531409206179,50.55929594451452,51.07914733886719,12090,0.0,0.0,ASHAPURMIN.NS,Ashapura Minechem Limited,Basic Materials,Other Industrial Metals & Mining,37169205248,12.3602295,0.507,,571.55,200.45
2005-07-28 00:00:00+05:30,51.07914733886719,51.07914733886719,51.07914733886719,51.07914733886719,0,0.0,0.0,ASHAPURMIN.NS,Ashapura Minechem Limited,Basic Materials,Other Industrial Metals & Mining,37169205248,12.3602295,0.507,,571.55,200.45
2005-07-29 00:00:00+05:30,51.212688172595925,51.69915829809777,48.83758131080841,49.066505432128906,34800,0.0,0.0,ASHAPURMIN.NS,Ashapura Minechem Limited,Basic Materials,Other Industrial Metals & Mining,37169205248,12.3602295,0.507,,571.55,200.45
2005-08-01 00:00:00+05:30,49.123736848085834,51.50838426789582,48.83757988544527,51.42730712890625,102210,0.0,0.0,ASHAPURMIN.NS,Ashapura Minechem Limited,Basic Materials,Other Industrial Metals & Mining,37169205248,12.3602295,0.507,,571.55,200.45
2005-08-02 00:00:00+05:30,51.985314173983475,54.00272750854492,50.554525710479346,54.00272750854492,141820,0.0,0.0,ASHAPURMIN.NS,Ashapura Minechem Limited,Basic Materials,Other Industrial Metals & Mining,37169205248,12.3602295,0.507,,571.55,200.45
2005-08-03 00:00:00+05:30,56.659227393059645,56.70691961644888,53.92641969252405,54.389041900634766,196060,0.0,0.0,ASHAPURMIN.NS,Ashapura Minechem Limited,Basic Materials,Other Industrial Metals & Mining,37169205248,12.3602295,0.507,,571.55,200.45
2005-08-04 00:00:00+05:30,54.560727451172305,54.818269779690596,52.17608030416899,53.17763137817383,51080,0.0,0.0,ASHAPURMIN.NS,Ashapura Minechem Limited,Basic Materials,Other Industrial Metals & Mining,37169205248,12.3602295,0.507,,571.55,200.45
2005-08-05 00:00:00+05:30,53.60687262770097,54.846888509750016,53.034555086128535,53.59733200073242,54590,0.0,0.0,ASHAPURMIN.NS,Ashapura Minechem Limited,Basic Materials,Other Industrial Metals & Mining,37169205248,12.3602295,0.507,,571.55,200.45
2005-08-08 00:00:00+05:30,54.27457311373027,54.27457311373027,51.75161587504807,52.05685043334961,47690,0.0,0.0,ASHAPURMIN.NS,Ashapura Minechem Limited,Basic Materials,Other Industrial Metals & Mining,37169205248,12.3602295,0.507,,571.55,200.45
2005-08-09 00:00:00+05:30,52.366858055885864,54.08380344619555,51.72777066427561,52.7627067565918,64910,0.0,0.0,ASHAPURMIN.NS,Ashapura Minechem Limited,Basic Materials,Other Industrial Metals & Mining,37169205248,12.3602295,0.507,,571.55,200.45
2005-08-10 00:00:00+05:30,53.36840814711283,53.51148480416941,52.81516821818145,53.25871276855469,22950,0.0,0.0,ASHAPURMIN.NS,Ashapura Minechem Limited,Basic Materials,Other Industrial Metals & Mining,37169205248,12.3602295,0.507,,571.55,200.45
