Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-02-24 00:00:00+05:30,518.5153194831138,534.3200409345405,469.65522207028187,472.54693603515625,1103723,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-02-25 00:00:00+05:30,475.6380844233526,496.1792740296116,475.6380844233526,486.3573913574219,315521,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-02-26 00:00:00+05:30,482.6181059115701,505.552437390839,470.9514990303725,496.3786926269531,472558,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-03-01 00:00:00+05:30,500.71623610881966,516.5209866712387,496.8273776234453,512.2332763671875,324890,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-03-02 00:00:00+05:30,513.2304365847392,518.3158506792882,499.76898189352187,502.7105407714844,317207,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-03-03 00:00:00+05:30,506.5495390521028,546.2857334700047,504.0566771473188,512.2332763671875,513288,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-03-04 00:00:00+05:30,506.6492937484977,537.3613727428447,505.5524283504058,529.0850219726562,358442,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-03-05 00:00:00+05:30,522.7033363922951,541.1505159002543,499.0211464834287,501.66357421875,397464,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-03-08 00:00:00+05:30,506.5495815083712,514.3272991310065,490.9941158326549,500.7162780761719,170771,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-03-09 00:00:00+05:30,506.54957484867936,520.5096025019894,491.9912542098527,498.2732849121094,318961,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-03-10 00:00:00+05:30,502.26186388164933,509.44128841136745,488.70068808492135,493.7861328125,146707,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-03-12 00:00:00+05:30,498.572407617726,500.21769047677554,481.62094575872334,483.7648010253906,144675,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-03-15 00:00:00+05:30,487.504090064162,487.504090064162,462.9244766573001,468.4586181640625,208661,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-03-16 00:00:00+05:30,471.94862781630127,477.63236542252594,456.69232434972207,458.53704833984375,151099,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-03-17 00:00:00+05:30,460.5811907351578,462.62535589423373,443.7294491999456,444.87615966796875,140124,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-03-18 00:00:00+05:30,445.7237403439433,454.8974849795762,429.0714094609288,433.2594299316406,142549,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-03-19 00:00:00+05:30,428.77226733205106,443.3305876112747,404.94051251293996,439.0428466796875,320242,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-03-22 00:00:00+05:30,443.7294559380161,451.7066146964523,426.47886229507594,434.0072937011719,412256,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-03-23 00:00:00+05:30,438.6439950360722,493.48695948644473,436.79927105483443,470.00421142578125,786027,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-03-24 00:00:00+05:30,465.6666308787708,472.646644617853,450.7094585807374,456.044189453125,219809,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-03-25 00:00:00+05:30,458.18805371899884,460.2820639678951,441.4360325887196,452.9031982421875,283044,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-03-26 00:00:00+05:30,462.6752048901002,462.6752048901002,445.7237426419715,454.2991943359375,248623,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-03-30 00:00:00+05:30,459.68374996736935,466.11534605991477,449.9615882272786,455.7948913574219,132424,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-03-31 00:00:00+05:30,456.5926130952926,463.57262692859615,445.12544751200835,456.9416198730469,127484,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-04-01 00:00:00+05:30,461.27919124671536,482.56823884421664,458.08831570982943,478.3802185058594,235525,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-04-05 00:00:00+05:30,479.6266551378739,488.60095845646197,454.09974183446775,480.67364501953125,177166,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-04-06 00:00:00+05:30,480.52406956881697,489.94710003304453,470.6523422060916,483.6650695800781,157304,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-04-07 00:00:00+05:30,483.61523744828196,512.5324372132308,479.7263787383951,506.2005615234375,336347,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-04-08 00:00:00+05:30,509.9398515473665,519.5124478432348,500.26756511450213,502.8102722167969,186698,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-04-09 00:00:00+05:30,503.1592793852937,517.3187174901832,494.1849760565326,513.1806030273438,141258,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-04-12 00:00:00+05:30,508.44414862328506,508.44414862328506,472.94578617780445,476.7349548339844,151866,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-04-13 00:00:00+05:30,478.729230892104,485.6593690854135,469.9044932094035,480.67364501953125,71275,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-04-15 00:00:00+05:30,476.13664996635305,489.2490982196516,465.8660705266913,476.48565673828125,97532,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-04-16 00:00:00+05:30,477.93149732149595,488.50123843915793,475.2392245811546,482.21923828125,56720,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-04-19 00:00:00+05:30,463.6723547913636,484.26338983740703,457.6894856972815,468.35894775390625,90293,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-04-20 00:00:00+05:30,473.643795513805,486.4571126995833,461.52849188306726,465.766357421875,115656,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-04-22 00:00:00+05:30,462.7749225701132,473.1950678051837,458.68662267324083,461.2792053222656,76478,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-04-23 00:00:00+05:30,461.6780544244211,473.1452199230838,459.88320590985194,465.317626953125,41866,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-04-26 00:00:00+05:30,466.1651978281663,475.43863237214237,466.1651978281663,470.00421142578125,55897,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-04-27 00:00:00+05:30,472.64662866340024,473.64377344960997,465.2677633315372,468.50848388671875,85123,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-04-28 00:00:00+05:30,469.50563384803706,472.14806147453004,458.736451780003,460.4316101074219,88130,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-04-29 00:00:00+05:30,465.5669105997387,470.7520758384541,460.9800383394051,463.472900390625,63697,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-04-30 00:00:00+05:30,462.0769123240649,462.3760740340436,454.19947418175474,455.8447570800781,139373,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-05-03 00:00:00+05:30,456.6923232442498,466.66377135001943,454.84759925859345,461.32904052734375,58007,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-05-04 00:00:00+05:30,466.6637809646659,466.6637809646659,453.7507432294698,456.79205322265625,76017,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-05-05 00:00:00+05:30,453.7507320423172,504.1065447724172,449.66246267987265,494.9328308105469,318596,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-05-06 00:00:00+05:30,494.5838215297681,494.5838215297681,473.64378069887067,478.3802185058594,111870,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-05-07 00:00:00+05:30,483.5653965275076,511.5352967816971,481.6209519406622,500.91571044921875,355922,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-05-10 00:00:00+05:30,507.39716061348,510.28887457874083,492.6892741454069,493.2875671386719,125379,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-05-11 00:00:00+05:30,493.5866788307332,497.1265307188566,478.6295067449534,481.6209411621094,92006,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-05-12 00:00:00+05:30,486.45710951161306,507.44699592938537,483.51552010236355,497.8245544433594,161536,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-05-14 00:00:00+05:30,493.5866997538496,494.53399953161613,483.5654062037528,487.5539855957031,42366,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-05-17 00:00:00+05:30,484.61237341770186,494.1350940976621,482.3189525469563,490.1465148925781,50920,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-05-18 00:00:00+05:30,490.59524164824444,516.521006450794,488.6009520480483,509.1919860839844,137337,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-05-19 00:00:00+05:30,517.5181684979839,611.0004966226197,510.28886845634537,579.6901245117188,2129826,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-05-20 00:00:00+05:30,591.7057327325814,606.2640220762415,573.3582445622351,586.3709716796875,612131,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-05-21 00:00:00+05:30,593.3011566413319,652.0828548370499,590.3595673059743,612.2967529296875,774857,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-05-24 00:00:00+05:30,617.2326601338801,644.454702277784,602.2256423625771,631.1926879882812,270258,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-05-25 00:00:00+05:30,633.0872424255004,681.7478953066541,623.2154848018837,654.0272827148438,449439,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-05-26 00:00:00+05:30,638.1726663224892,667.089865265227,626.5060600941036,631.9903564453125,551004,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-05-27 00:00:00+05:30,633.1869806778675,637.7738226502323,591.4564929885727,596.0433349609375,349229,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-05-28 00:00:00+05:30,602.9735004719354,622.2183838251173,588.3154590654154,601.477783203125,326146,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-05-31 00:00:00+05:30,604.6686410890625,615.1885067312919,594.2983106527789,601.8765869140625,136649,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-06-01 00:00:00+05:30,607.6600566951213,607.6600566951213,579.5405615687401,584.4764404296875,130107,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-06-02 00:00:00+05:30,586.3211645330025,602.9734954937882,582.9308477406662,594.8467407226562,201385,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-06-03 00:00:00+05:30,598.6358807723288,608.1586626897655,595.5447561105027,601.029052734375,162572,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-06-04 00:00:00+05:30,605.2668827316355,605.9648962512795,588.3154214360213,590.0604248046875,103662,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-06-07 00:00:00+05:30,592.8524438439076,605.067467956593,592.0547401556654,596.7413330078125,116952,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-06-08 00:00:00+05:30,597.2897537514492,602.1757877675618,587.5675916494848,591.306884765625,67283,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-06-09 00:00:00+05:30,594.996298415287,620.9220625217405,583.828264781868,589.3125610351562,245633,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-06-10 00:00:00+05:30,588.9137054066363,604.4692010903145,588.9137054066363,599.0845947265625,75102,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-06-11 00:00:00+05:30,602.2754976590812,602.2754976590812,588.9636380733906,594.1487426757812,65444,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-06-14 00:00:00+05:30,593.301156811004,593.301156811004,581.385264262538,585.8225708007812,66468,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-06-15 00:00:00+05:30,587.3183273934994,594.5974727594746,580.3383133158178,585.6231689453125,50615,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-06-16 00:00:00+05:30,585.6231595119548,588.3154627850138,564.483676473603,569.4195556640625,99466,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-06-17 00:00:00+05:30,566.3782387976212,566.3782387976212,551.1717808017343,552.2686157226562,112366,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-06-18 00:00:00+05:30,549.4267735343103,591.3068542755826,545.438194416094,557.5535278320312,174750,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-06-21 00:00:00+05:30,553.0664153553248,618.2298069535748,548.4296674588163,613.6928100585938,454542,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-06-22 00:00:00+05:30,618.2298143041022,633.0872970889933,607.2612208245133,611.7982177734375,277394,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-06-23 00:00:00+05:30,614.3409265992585,624.2126851009631,600.380898497959,603.123046875,102560,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-06-24 00:00:00+05:30,606.2640685734502,613.244082520842,593.0020542455843,595.8937377929688,59577,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-06-25 00:00:00+05:30,598.2868631930129,618.22975863278,590.5091461436812,597.9877319335938,139966,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-06-28 00:00:00+05:30,603.1729186888804,615.886514990571,598.9848983232043,609.9534912109375,65299,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-06-29 00:00:00+05:30,609.2555030455393,731.9043195342485,607.3110584168327,714.4542846679688,1408162,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-06-30 00:00:00+05:30,747.8585991008807,784.4039803212993,726.7689622618805,732.7518310546875,1334647,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-07-01 00:00:00+05:30,737.8871387748383,772.6376100876496,723.378694367051,736.8401489257812,475223,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-07-02 00:00:00+05:30,744.817304950013,757.6305910175935,723.1294060037409,730.6578369140625,195987,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
2021-07-05 00:00:00+05:30,729.9100265219952,758.7275368861409,722.9300126071673,737.687744140625,252041,0.0,0.0,STOVEKRAFT.NS,Stove Kraft Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19582527488,50.8634,0.258,0.52,975.4,524.7
