Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-08 00:00:00+05:30,11.700992757226253,11.700992757226253,11.10094215109595,11.250954627990723,26123,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-07-11 00:00:00+05:30,11.700996494468068,11.700996494468068,10.920930387494204,11.505980491638184,30761,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-07-12 00:00:00+05:30,11.130947157714855,11.761000664973981,11.100944376899681,11.235956192016602,16052,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-07-13 00:00:00+05:30,11.05593826680446,11.505977105903614,10.995933414248483,11.130945205688477,28320,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-07-14 00:00:00+05:30,11.190951295871098,11.355965182562635,10.980933240872066,11.085942268371582,6347,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-07-15 00:00:00+05:30,10.830920103490921,11.415970065603094,10.800917326392469,11.26595687866211,20751,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-07-18 00:00:00+05:30,10.830921799873858,11.836007306028565,10.830921799873858,11.806004524230957,60302,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-07-19 00:00:00+05:30,12.211039014138942,12.40605640411377,12.001022328393233,12.40605640411377,64941,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-07-20 00:00:00+05:30,13.006106180955685,13.021106871881521,12.211037428525815,12.28604507446289,58593,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-07-21 00:00:00+05:30,12.811087889883542,12.901096220237596,11.851006018286261,12.04602336883545,34667,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-07-22 00:00:00+05:30,12.301046300329642,12.451058804522194,11.685994194878562,11.791003227233887,20263,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-07-25 00:00:00+05:30,11.851009019276116,12.151035465995093,11.32596518244795,11.505980491638184,18066,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-07-26 00:00:00+05:30,11.10094366813325,11.926014499461012,11.10094366813325,11.310961723327637,16357,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-07-27 00:00:00+05:30,11.700994345381538,11.700994345381538,11.025937409179564,11.085942268371582,15869,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-07-28 00:00:00+05:30,17.321786880493164,17.321786880493164,17.321786880493164,17.321786880493164,0,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-07-29 00:00:00+05:30,11.10094215109595,11.610985131379147,10.860922048354073,11.250954627990723,14648,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-08-01 00:00:00+05:30,11.685994010741052,11.821005821228027,11.685994010741052,11.821005821228027,20996,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-08-02 00:00:00+05:30,12.421055793762207,12.421055793762207,12.421055793762207,12.421055793762207,15869,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-08-03 00:00:00+05:30,13.051107406616211,13.051107406616211,13.051107406616211,13.051107406616211,61279,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-08-04 00:00:00+05:30,13.71116478850925,13.71116478850925,12.451057889911084,12.646075248718262,113281,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-08-05 00:00:00+05:30,12.16603567357552,13.201124009341084,12.16603567357552,12.676078796386719,22949,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-08-08 00:00:00+05:30,12.90109647062062,13.276127694951427,12.616072181288185,12.766084671020508,43212,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-08-09 00:00:00+05:30,13.201123379623173,13.201123379623173,12.421056642473829,12.661077499389648,26367,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-08-10 00:00:00+05:30,12.601072121579437,13.201123574160205,12.601072121579437,13.03610897064209,24169,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-08-11 00:00:00+05:30,12.901096777332297,14.341218948364258,12.901096777332297,14.341218948364258,88623,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-08-12 00:00:00+05:30,15.766342928760158,15.781343621627451,14.161205922333478,15.241297721862793,124023,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-08-16 00:00:00+05:30,15.451313957105082,15.901351454546486,14.836261872340245,15.001275062561035,58105,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-08-17 00:00:00+05:30,15.001272447208246,15.751336209278898,15.001272447208246,15.616324424743652,64208,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-08-18 00:00:00+05:30,16.351390858656764,16.351390858656764,15.151288033875021,15.601326942443848,56152,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-08-19 00:00:00+05:30,15.451313146818482,15.901350620659345,15.301300655538194,15.316301345825195,41992,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-08-22 00:00:00+05:30,15.451312306478227,15.901349755843203,15.181288719177246,15.181288719177246,32470,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-08-23 00:00:00+05:30,15.031277009513987,15.526319346970652,14.431225649048256,14.566237449645996,32426,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-08-24 00:00:00+05:30,14.176203901285607,14.671246230573884,13.846176147460938,13.846176147460938,27832,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-08-25 00:00:00+05:30,14.40122428444393,14.40122428444393,13.726166677813346,14.221207618713379,25878,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-08-26 00:00:00+05:30,14.70125375604952,14.911271866436369,14.116204303616863,14.791260719299316,31250,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-08-29 00:00:00+05:30,15.451315148885946,15.451315148885946,14.401226176758577,15.12128734588623,18798,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-08-30 00:00:00+05:30,15.526320640767372,15.541321332260422,14.40122546860553,15.046278953552246,25146,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-08-31 00:00:00+05:30,15.60133037406245,15.60133037406245,14.566241914071831,14.791260719299316,16601,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-09-01 00:00:00+05:30,15.001274589575091,15.001274589575091,14.401224611905958,14.551237106323242,7812,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-09-02 00:00:00+05:30,14.731255005142975,15.286301612854004,14.731255005142975,15.286301612854004,14160,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-09-05 00:00:00+05:30,16.05136489868164,16.05136489868164,16.05136489868164,16.05136489868164,26611,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-09-06 00:00:00+05:30,16.651416859800854,16.861434936523438,16.21638001391955,16.861434936523438,69580,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-09-08 00:00:00+05:30,17.68650417768873,17.716506958007812,17.68650417768873,17.716506958007812,52001,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-09-09 00:00:00+05:30,18.601590703476337,18.601590703476337,16.876443364462034,17.926532745361328,205078,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-09-12 00:00:00+05:30,18.241551977867243,18.721592267902164,17.176460968952284,17.851518630981445,92529,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-09-13 00:00:00+05:30,17.4014786386175,18.151542505524535,17.101453650695724,17.236465454101562,51757,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-09-14 00:00:00+05:30,17.761512665831017,18.106542587280273,16.966445174250943,18.106542587280273,109619,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-09-15 00:00:00+05:30,18.001531716192602,19.021617889404297,18.001531716192602,19.021617889404297,98144,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-09-16 00:00:00+05:30,19.951695975337937,19.981698754675573,19.246636947865458,19.906692504882812,90576,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-09-19 00:00:00+05:30,20.401732409809792,20.86677194068134,19.231632539425824,19.41164779663086,49560,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-09-20 00:00:00+05:30,19.501662950415845,19.501662950415845,18.45157241821289,18.45157241821289,26123,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-09-21 00:00:00+05:30,18.001529030900855,18.001529030900855,17.536489486694336,17.536489486694336,20173,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-09-22 00:00:00+05:30,16.80142849171684,16.80142849171684,16.666418075561523,16.666418075561523,20263,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-09-23 00:00:00+05:30,15.841347694396973,15.841347694396973,15.841347694396973,15.841347694396973,976,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-09-26 00:00:00+05:30,15.301300302432617,16.546405069007985,15.061279483661535,16.321386337280273,15380,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-09-27 00:00:00+05:30,16.6514154703779,16.80142797063308,15.601326571488995,15.661332130432129,15625,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-09-28 00:00:00+05:30,16.201378380652002,16.44139782830868,15.301301959182746,16.00636100769043,13671,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-09-29 00:00:00+05:30,15.601328515391288,15.691335467918066,15.21129512786865,15.211295127868652,12451,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-09-30 00:00:00+05:30,14.85126462179203,14.85126462179203,14.461231231689453,14.461231231689453,5615,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-10-03 00:00:00+05:30,14.446230052105232,15.001276636609898,14.40122657705951,14.76125717163086,12939,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-10-04 00:00:00+05:30,14.911268438543827,15.45131428520258,14.131201749891403,14.5812406539917,10742,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-10-05 00:00:00+05:30,14.251213081006778,15.001277074439011,14.251213081006778,14.401226997375488,5859,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-10-06 00:00:00+05:30,14.401226997375488,14.70125203590725,14.101200561740898,14.401226997375488,4394,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-10-07 00:00:00+05:30,14.551238252563925,14.551238252563925,13.951186830524508,14.071196556091309,10742,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-10-10 00:00:00+05:30,13.726167331182129,13.831176359305456,13.726167331182129,13.741168022155762,5615,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-10-11 00:00:00+05:30,13.501148426310808,13.741169283642094,13.066111582906002,13.621159553527832,3906,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-10-13 00:00:00+05:30,13.531150369496947,14.101198997139704,13.051110081688524,13.0811128616333,9033,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-10-14 00:00:00+05:30,12.511064618414,13.201122989936396,12.451059056680672,12.72108268737793,10986,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-10-17 00:00:00+05:30,12.601069297856252,12.601069297856252,12.091026306152344,12.091026306152344,9521,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-10-18 00:00:00+05:30,12.09102936973987,12.09102936973987,11.610988333324672,11.65599250793457,2929,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-10-19 00:00:00+05:30,11.700994792242106,11.700994792242106,11.580985069274902,11.580985069274902,4394,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-10-20 00:00:00+05:30,11.460975099229664,11.700995253170339,11.100944519042969,11.100944519042969,2929,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-10-21 00:00:00+05:30,10.545897483825684,10.545897483825684,10.545897483825684,10.545897483825684,5859,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-10-24 00:00:00+05:30,10.200867029472057,10.500892715249519,10.020851757715839,10.260871887207031,5859,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-10-25 00:00:00+05:30,10.260873101156033,10.77091689717539,10.020852943268403,10.665907859802246,18554,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-10-26 00:00:00+05:30,11.205952644348145,11.205952644348145,11.205952644348145,11.205952644348145,4638,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-10-27 00:00:00+05:30,11.7760009765625,11.7760009765625,11.7760009765625,11.7760009765625,2197,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-10-28 00:00:00+05:30,12.37605051203174,12.37605051203174,11.760998507982036,11.986017227172852,21240,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-10-31 00:00:00+05:30,12.301045765388729,12.301045765388729,12.00102077005094,12.28604507446289,4382,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-11-02 00:00:00+05:30,12.151032581828197,12.601070049431527,12.151032581828197,12.316045761108398,4150,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-11-04 00:00:00+05:30,12.316045761108398,12.316045761108398,12.316045761108398,12.316045761108398,0,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-11-07 00:00:00+05:30,12.45106001816463,12.721083669713398,12.016023154760795,12.676078796386719,2441,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-11-08 00:00:00+05:30,12.901097574015788,12.901097574015788,12.076027412819492,12.631073951721191,8056,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-11-09 00:00:00+05:30,12.856092480199887,12.871094568454756,12.031022333466924,12.25604248046875,13427,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-11-10 00:00:00+05:30,12.031020691590523,12.151031792840925,11.851005436817378,11.986017227172852,4882,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-11-11 00:00:00+05:30,11.670994169754927,12.376053999893575,11.670994169754927,12.346051216125488,4150,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-11-14 00:00:00+05:30,12.781087351622913,12.976104736328125,12.421056761354741,12.976104736328125,7568,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-11-16 00:00:00+05:30,12.976102487438828,13.636157989501951,12.976102487438828,13.636157989501953,8300,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-11-17 00:00:00+05:30,14.311213851798227,14.32621453985688,13.966184055425567,14.251208305358887,31982,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-11-18 00:00:00+05:30,14.671248006044491,14.701250786768952,13.711166008375297,13.771171569824219,11718,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-11-21 00:00:00+05:30,13.501151105279435,13.951190127436835,13.08111626798264,13.606160163879395,13183,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-11-22 00:00:00+05:30,14.071193976330779,14.2962140915304,13.501145439469326,13.951184272766113,14160,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
2005-11-23 00:00:00+05:30,14.251209230229005,14.251209230229005,13.606154454001828,13.951184272766113,3173,0.0,0.0,GMBREW.NS,G.M. Breweries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,16757557248,12.797735,0.264,1.04,1049.0,579.95
