Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-08-30 00:00:00+05:30,220.2400216933022,235.56106668066235,206.40320586135,208.797119140625,41425,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-08-31 00:00:00+05:30,213.53703860778907,232.68834251880156,208.74921263003597,212.9146270751953,13499,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-09-03 00:00:00+05:30,220.09636815605955,224.97994193350792,213.05825805664062,213.05825805664062,1885,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-09-04 00:00:00+05:30,218.8994201306346,225.02783183393808,211.62191844808646,222.15513610839844,2066,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-09-05 00:00:00+05:30,211.62191844808646,229.8156580431708,211.62191844808646,222.15513610839844,2472,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-09-06 00:00:00+05:30,221.1975705319039,229.86353887976168,216.55337327145992,217.3673095703125,11650,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-09-07 00:00:00+05:30,229.81565776624177,229.81565776624177,215.45217915585167,218.3248748779297,2615,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-09-10 00:00:00+05:30,222.15511804495353,222.15511804495353,207.8395217656068,215.3563995361328,8611,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-09-11 00:00:00+05:30,215.45217817074786,215.45217817074786,201.18446199417716,204.91896057128906,6525,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-09-12 00:00:00+05:30,213.9679433941549,214.49460718226132,207.79165070781565,208.36619567871094,3880,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-09-13 00:00:00+05:30,229.81565844111083,229.81565844111083,210.66435357101827,227.90052795410156,9524,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-09-14 00:00:00+05:30,227.90052008173268,232.44895483126305,225.4108446901071,225.50660705566406,2256,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-09-17 00:00:00+05:30,225.50659817085304,226.94294592990306,202.18988037109375,202.18988037109375,6514,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-09-18 00:00:00+05:30,215.16489236612577,221.9636109678606,210.76010131835938,210.76010131835938,331,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-09-19 00:00:00+05:30,225.02780162963734,225.02780162963734,213.5370202698261,215.5957794189453,3302,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-09-20 00:00:00+05:30,218.3248592122396,219.2824243842231,211.1431204223633,215.45216369628906,1916,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-09-21 00:00:00+05:30,215.45216435971466,220.239990234375,213.0582514223845,220.239990234375,5549,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-09-24 00:00:00+05:30,227.9005128293495,227.9005128293495,212.57946995006552,213.6806640625,2311,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-09-25 00:00:00+05:30,213.6806781774711,219.47395082113997,213.53704923550424,213.58493041992188,1390,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-09-26 00:00:00+05:30,213.63281173204066,218.3248755820528,211.23889862258832,215.50006103515625,1252,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-09-27 00:00:00+05:30,215.45216435971466,223.11268575917117,215.45216435971466,220.239990234375,1182,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-09-28 00:00:00+05:30,213.5370550939602,218.13337130971976,213.5370550939602,213.96795654296875,651,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-10-01 00:00:00+05:30,217.36730874518398,218.27699279785156,213.20189412075086,218.27699279785156,350,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-10-03 00:00:00+05:30,211.86129724037195,214.44672031833642,207.4564915436287,208.9886016845703,2605,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-10-04 00:00:00+05:30,229.62414631696035,234.26832894078225,210.71223292227566,213.48916625976562,5649,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-10-05 00:00:00+05:30,210.66433722714623,210.66433722714623,201.0886855350032,204.96682739257812,2014,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-10-08 00:00:00+05:30,204.00926015980826,204.00926015980826,191.5130319057041,191.5609130859375,6295,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-10-09 00:00:00+05:30,213.53703214704635,213.53703214704635,195.34329398205136,201.13656616210938,2995,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-10-10 00:00:00+05:30,191.60880900464682,202.0462642018388,191.60880900464682,196.30087280273438,3390,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-10-11 00:00:00+05:30,196.30087172701107,204.8231964111328,196.30087172701107,204.8231964111328,512,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-10-12 00:00:00+05:30,198.21600038969967,209.70678302098662,197.06692504882812,197.06692504882812,207,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-10-15 00:00:00+05:30,208.7492213699053,208.7492213699053,199.2214501975269,203.0038299560547,1618,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-10-16 00:00:00+05:30,200.13113410586402,207.6958936175043,192.6142411669428,201.0886993408203,612,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-10-17 00:00:00+05:30,199.12568782944834,203.0038299560547,195.43907043899912,203.0038299560547,240,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-10-18 00:00:00+05:30,225.02782962592363,225.02782962592363,194.3857421875,194.3857421875,4120,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-10-19 00:00:00+05:30,200.1311148153769,200.1311148153769,172.45748803709458,177.14955139160156,2389,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-10-22 00:00:00+05:30,179.06468751949825,196.30086064971735,177.2931861032673,178.44227600097656,8592,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-10-23 00:00:00+05:30,200.99293652423611,200.99293652423611,187.68278563256357,195.3433074951172,643,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-10-24 00:00:00+05:30,189.74154451196816,193.4281764926039,188.64035034179688,188.64035034179688,2250,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-10-25 00:00:00+05:30,191.5130460322811,199.93962297995864,184.90585178868176,188.64035034179688,1231,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-10-26 00:00:00+05:30,188.64035018529648,195.3433067908654,186.7252197265625,186.7252197265625,775,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-10-29 00:00:00+05:30,191.51303280509913,210.66433608560905,186.72520698497163,191.60879516601562,2633,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
2007-10-30 00:00:00+05:30,197.25844007768896,197.25844007768896,182.94284261566727,183.0864715576172,1738,0.0,0.0,CIEINDIA.NS,CIE Automotive India Limited,Consumer Cyclical,Auto Parts,170618912768,21.235098,-0.119,1.57,622.4,356.75
