Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,135.2165194511321,143.92975578807855,135.2165194511321,142.28392028808594,21035,0.0,0.0,MAHSCOOTER.NS,Maharashtra Scooters Ltd.,Consumer Cyclical,Auto Parts,167546699776,76.39192,0.124,0.42,15450.0,7965.0
2005-06-27 00:00:00+05:30,143.28434120110333,149.15771227978917,141.9934912803727,143.15525817871094,34763,0.0,0.0,MAHSCOOTER.NS,Maharashtra Scooters Ltd.,Consumer Cyclical,Auto Parts,167546699776,76.39192,0.124,0.42,15450.0,7965.0
2005-06-28 00:00:00+05:30,145.22061439467333,145.22061439467333,138.830911300669,139.3795166015625,15388,0.0,0.0,MAHSCOOTER.NS,Maharashtra Scooters Ltd.,Consumer Cyclical,Auto Parts,167546699776,76.39192,0.124,0.42,15450.0,7965.0
2005-06-29 00:00:00+05:30,140.3916653824763,142.22002394764976,139.73868089232525,141.40379333496094,5737,216.325,0.0,MAHSCOOTER.NS,Maharashtra Scooters Ltd.,Consumer Cyclical,Auto Parts,167546699776,76.39192,0.124,0.42,15450.0,7965.0
2005-06-30 00:00:00+05:30,141.6976346189279,145.41964422676674,140.7181578819307,142.7097625732422,10849,0.0,0.0,MAHSCOOTER.NS,Maharashtra Scooters Ltd.,Consumer Cyclical,Auto Parts,167546699776,76.39192,0.124,0.42,15450.0,7965.0
2005-07-01 00:00:00+05:30,144.96254264344316,146.92149592240858,143.6565737907995,146.6929473876953,10986,0.0,0.0,MAHSCOOTER.NS,Maharashtra Scooters Ltd.,Consumer Cyclical,Auto Parts,167546699776,76.39192,0.124,0.42,15450.0,7965.0
2005-07-04 00:00:00+05:30,146.92149413259403,150.70880575187343,144.63604866830926,148.8804473876953,21700,0.0,0.0,MAHSCOOTER.NS,Maharashtra Scooters Ltd.,Consumer Cyclical,Auto Parts,167546699776,76.39192,0.124,0.42,15450.0,7965.0
2005-07-05 00:00:00+05:30,152.145382611035,153.2554542253178,146.26852233850573,149.1090087890625,26871,0.0,0.0,MAHSCOOTER.NS,Maharashtra Scooters Ltd.,Consumer Cyclical,Auto Parts,167546699776,76.39192,0.124,0.42,15450.0,7965.0
2005-07-06 00:00:00+05:30,163.2461234529405,163.2461234529405,153.45135604576407,159.00172424316406,102468,0.0,0.0,MAHSCOOTER.NS,Maharashtra Scooters Ltd.,Consumer Cyclical,Auto Parts,167546699776,76.39192,0.124,0.42,15450.0,7965.0
2005-07-07 00:00:00+05:30,160.79745718974058,164.5521186266584,156.71630345396036,157.63047790527344,47375,0.0,0.0,MAHSCOOTER.NS,Maharashtra Scooters Ltd.,Consumer Cyclical,Auto Parts,167546699776,76.39192,0.124,0.42,15450.0,7965.0
2005-07-08 00:00:00+05:30,155.08381986350182,161.2871726580419,155.08381986350182,160.0791473388672,12680,0.0,0.0,MAHSCOOTER.NS,Maharashtra Scooters Ltd.,Consumer Cyclical,Auto Parts,167546699776,76.39192,0.124,0.42,15450.0,7965.0
2005-07-11 00:00:00+05:30,162.59314262242796,170.98399754246003,160.96068135111844,165.6295166015625,97012,0.0,0.0,MAHSCOOTER.NS,Maharashtra Scooters Ltd.,Consumer Cyclical,Auto Parts,167546699776,76.39192,0.124,0.42,15450.0,7965.0
2005-07-12 00:00:00+05:30,167.81700080210769,171.73490743561993,163.24610972967673,165.85804748535156,25341,0.0,0.0,MAHSCOOTER.NS,Maharashtra Scooters Ltd.,Consumer Cyclical,Auto Parts,167546699776,76.39192,0.124,0.42,15450.0,7965.0
2005-07-13 00:00:00+05:30,168.47001109899531,169.7759801772821,163.24613478584817,165.72747802734375,21299,0.0,0.0,MAHSCOOTER.NS,Maharashtra Scooters Ltd.,Consumer Cyclical,Auto Parts,167546699776,76.39192,0.124,0.42,15450.0,7965.0
