Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,18.38843216982849,18.38843216982849,17.690436667742098,17.94039535522461,193440,0.0,0.0,ENGINERSIN.NS,Engineers India Limited,Industrials,Engineering & Construction,124037046272,21.405432,0.714,1.34,303.9,142.2
2005-06-27 00:00:00+05:30,18.11018206698636,18.393153661783025,18.06301977470326,18.190357208251953,100092,0.0,0.0,ENGINERSIN.NS,Engineers India Limited,Industrials,Engineering & Construction,124037046272,21.405432,0.714,1.34,303.9,142.2
2005-06-28 00:00:00+05:30,18.570015038124357,18.570015038124357,16.88397485788591,17.100919723510742,291924,0.0,0.0,ENGINERSIN.NS,Engineers India Limited,Industrials,Engineering & Construction,124037046272,21.405432,0.714,1.34,303.9,142.2
2005-06-29 00:00:00+05:30,17.11978626875933,17.68572961648691,17.11978626875933,17.459352493286133,96720,0.0,0.0,ENGINERSIN.NS,Engineers India Limited,Industrials,Engineering & Construction,124037046272,21.405432,0.714,1.34,303.9,142.2
2005-06-30 00:00:00+05:30,17.629124388148657,17.7328801019783,17.230606332759923,17.37445068359375,78156,0.0,0.0,ENGINERSIN.NS,Engineers India Limited,Industrials,Engineering & Construction,124037046272,21.405432,0.714,1.34,303.9,142.2
2005-07-01 00:00:00+05:30,17.497074304065425,17.567817193542037,17.261265032293657,17.34379768371582,50028,0.0,0.0,ENGINERSIN.NS,Engineers India Limited,Industrials,Engineering & Construction,124037046272,21.405432,0.714,1.34,303.9,142.2
2005-07-04 00:00:00+05:30,20.7984178289571,20.7984178289571,17.214109634671214,17.315507888793945,81756,0.0,0.0,ENGINERSIN.NS,Engineers India Limited,Industrials,Engineering & Construction,124037046272,21.405432,0.714,1.34,303.9,142.2
2005-07-05 00:00:00+05:30,18.86477433287051,18.86477433287051,17.26126917304168,17.398038864135742,124308,0.0,0.0,ENGINERSIN.NS,Engineers India Limited,Industrials,Engineering & Construction,124037046272,21.405432,0.714,1.34,303.9,142.2
2005-07-06 00:00:00+05:30,17.685725733554996,17.685725733554996,17.407470243383663,17.480571746826172,63984,0.0,0.0,ENGINERSIN.NS,Engineers India Limited,Industrials,Engineering & Construction,124037046272,21.405432,0.714,1.34,303.9,142.2
2005-07-07 00:00:00+05:30,17.636207965222173,17.636207965222173,17.379174452524794,17.39332389831543,120120,0.0,0.0,ENGINERSIN.NS,Engineers India Limited,Industrials,Engineering & Construction,124037046272,21.405432,0.714,1.34,303.9,142.2
2005-07-08 00:00:00+05:30,17.638559224506395,17.638559224506395,17.355587680372867,17.42633056640625,96864,0.0,0.0,ENGINERSIN.NS,Engineers India Limited,Industrials,Engineering & Construction,124037046272,21.405432,0.714,1.34,303.9,142.2
2005-07-11 00:00:00+05:30,17.85078487292275,17.869650430948106,17.47584742427099,17.706941604614258,143544,0.0,0.0,ENGINERSIN.NS,Engineers India Limited,Industrials,Engineering & Construction,124037046272,21.405432,0.714,1.34,303.9,142.2
2005-07-12 00:00:00+05:30,17.7352420507708,18.487473546854027,17.71166144759524,18.374286651611328,266160,0.0,0.0,ENGINERSIN.NS,Engineers India Limited,Industrials,Engineering & Construction,124037046272,21.405432,0.714,1.34,303.9,142.2
2005-07-13 00:00:00+05:30,18.62895946221932,18.8647698135176,18.3931512698227,18.544069290161133,273300,0.0,0.0,ENGINERSIN.NS,Engineers India Limited,Industrials,Engineering & Construction,124037046272,21.405432,0.714,1.34,303.9,142.2
2005-07-14 00:00:00+05:30,18.6266005447035,18.723282630361982,18.22808244100441,18.404939651489258,95040,0.0,0.0,ENGINERSIN.NS,Engineers India Limited,Industrials,Engineering & Construction,124037046272,21.405432,0.714,1.34,303.9,142.2
2005-07-15 00:00:00+05:30,18.416732325241146,19.14538544301929,18.393152799381625,18.551145553588867,1410636,0.0,0.0,ENGINERSIN.NS,Engineers India Limited,Industrials,Engineering & Construction,124037046272,21.405432,0.714,1.34,303.9,142.2
2005-07-18 00:00:00+05:30,18.86477542604098,19.24207166858858,18.62896500458594,18.716217041015625,183720,0.0,0.0,ENGINERSIN.NS,Engineers India Limited,Industrials,Engineering & Construction,124037046272,21.405432,0.714,1.34,303.9,142.2
2005-07-19 00:00:00+05:30,18.860055407457395,19.0982232873861,18.770445873359,18.87656021118164,137568,0.0,0.0,ENGINERSIN.NS,Engineers India Limited,Industrials,Engineering & Construction,124037046272,21.405432,0.714,1.34,303.9,142.2
2005-07-20 00:00:00+05:30,18.86477250704154,19.098225371062828,18.86477250704154,18.86713218688965,102084,0.0,0.0,ENGINERSIN.NS,Engineers India Limited,Industrials,Engineering & Construction,124037046272,21.405432,0.714,1.34,303.9,142.2
2005-07-21 00:00:00+05:30,19.036913269813475,19.036913269813475,18.440313710369654,18.47332763671875,139752,0.0,0.0,ENGINERSIN.NS,Engineers India Limited,Industrials,Engineering & Construction,124037046272,21.405432,0.714,1.34,303.9,142.2
2005-07-22 00:00:00+05:30,17.449910511479565,19.041625387290583,17.449910511479565,18.88363265991211,151392,0.0,0.0,ENGINERSIN.NS,Engineers India Limited,Industrials,Engineering & Construction,124037046272,21.405432,0.714,1.34,303.9,142.2
2005-07-25 00:00:00+05:30,18.86477044883526,18.959095024311512,18.817609240547995,18.87656021118164,119940,0.0,0.0,ENGINERSIN.NS,Engineers India Limited,Industrials,Engineering & Construction,124037046272,21.405432,0.714,1.34,303.9,142.2
2005-07-26 00:00:00+05:30,18.39315382085384,18.909576122263186,18.2162965725764,18.654903411865234,75600,0.0,0.0,ENGINERSIN.NS,Engineers India Limited,Industrials,Engineering & Construction,124037046272,21.405432,0.714,1.34,303.9,142.2
2005-07-27 00:00:00+05:30,18.393148943007404,18.718566625317813,18.15733862154018,18.555856704711914,61284,0.0,0.0,ENGINERSIN.NS,Engineers India Limited,Industrials,Engineering & Construction,124037046272,21.405432,0.714,1.34,303.9,142.2
2005-07-28 00:00:00+05:30,18.555856704711914,18.555856704711914,18.555856704711914,18.555856704711914,0,0.0,0.0,ENGINERSIN.NS,Engineers India Limited,Industrials,Engineering & Construction,124037046272,21.405432,0.714,1.34,303.9,142.2
2005-07-29 00:00:00+05:30,17.96869435949434,18.723284479104294,17.96869435949434,18.53227996826172,537084,0.0,0.0,ENGINERSIN.NS,Engineers India Limited,Industrials,Engineering & Construction,124037046272,21.405432,0.714,1.34,303.9,142.2
2005-08-01 00:00:00+05:30,18.864771386599767,20.70408666695755,18.54642835730707,19.107656478881836,3632160,0.0,0.0,ENGINERSIN.NS,Engineers India Limited,Industrials,Engineering & Construction,124037046272,21.405432,0.714,1.34,303.9,142.2
2005-08-02 00:00:00+05:30,19.308094862289288,19.996659389758772,19.308094862289288,19.760848999023438,775536,0.0,0.0,ENGINERSIN.NS,Engineers India Limited,Industrials,Engineering & Construction,124037046272,21.405432,0.714,1.34,303.9,142.2
2005-08-03 00:00:00+05:30,19.949494438092234,19.996655643843923,19.43542973924317,19.753772735595703,822192,0.0,0.0,ENGINERSIN.NS,Engineers India Limited,Industrials,Engineering & Construction,124037046272,21.405432,0.714,1.34,303.9,142.2
2005-08-04 00:00:00+05:30,19.70424936781846,20.04381432425166,19.572195849449695,19.897613525390625,446976,0.0,0.0,ENGINERSIN.NS,Engineers India Limited,Industrials,Engineering & Construction,124037046272,21.405432,0.714,1.34,303.9,142.2
