Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,27.40144564875263,27.87622108457197,27.299706576887303,27.584571838378906,1964645,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-06-27 00:00:00+05:30,27.537090157614582,28.337429468226873,27.51674338123125,27.957609176635742,2905880,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-06-28 00:00:00+05:30,27.808396151638505,28.066133230667635,26.682495337772764,26.83849334716797,1616865,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-06-29 00:00:00+05:30,27.116581233775797,27.116581233775797,26.519717283736306,26.885974884033203,1817595,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-06-30 00:00:00+05:30,26.885973368689395,27.401447574276173,26.451891461247218,26.675716400146484,3116655,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-07-01 00:00:00+05:30,26.75031688690159,27.537090836888936,26.506147802283515,27.374311447143555,2018095,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-07-04 00:00:00+05:30,27.401445410905158,27.930482370415792,27.130142946507263,27.81517791748047,1820105,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-07-05 00:00:00+05:30,28.06613586090309,28.06613586090309,27.130145129482894,27.387882232666016,1578140,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-07-06 00:00:00+05:30,27.537099104528846,28.03900797948722,27.360754281470918,27.950834274291992,1523200,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-07-07 00:00:00+05:30,28.147526914547196,28.351002495258168,27.265797673244727,27.442142486572266,2608280,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-07-08 00:00:00+05:30,27.944052340558322,27.944052340558322,27.401449910003617,27.699880599975586,1884820,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-07-11 00:00:00+05:30,27.889786717800853,28.188219951382884,27.80839701197489,27.930482864379883,1521400,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-07-12 00:00:00+05:30,27.93047772792779,29.504025550290066,27.713436827417937,29.097074508666992,4612675,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-07-13 00:00:00+05:30,29.429429488696496,30.955500410130163,29.429429488696496,30.541765213012695,5740680,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-07-14 00:00:00+05:30,30.745238513993435,31.064015963031807,29.843159937596585,30.86054039001465,4028930,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-07-15 00:00:00+05:30,30.921588824925546,31.05045610706488,29.856730635495218,30.161945343017578,1461775,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-07-18 00:00:00+05:30,30.11446390213689,31.443840470810436,30.11446390213689,31.260711669921875,3569005,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-07-19 00:00:00+05:30,31.66087364824439,32.06104331751192,30.92835862490786,31.816871643066406,5966250,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-07-20 00:00:00+05:30,31.87792858931956,32.36627215310248,31.620191420952693,31.89827537536621,2757205,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-07-21 00:00:00+05:30,31.87791807377814,32.01356930645212,30.521410921702476,30.867319107055664,1903050,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-07-22 00:00:00+05:30,30.928360856817015,33.19372781817091,30.5417565401567,32.87495040893555,6398670,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-07-25 00:00:00+05:30,33.09877349919613,33.600682276399475,32.705387776377954,33.17338180541992,6710165,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-07-26 00:00:00+05:30,33.3225970040604,34.923275765680025,32.55616978264112,34.4484977722168,11971180,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-07-27 00:00:00+05:30,34.18398204490979,35.33701108053935,34.11615513336374,35.15388488769531,5345750,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-07-28 00:00:00+05:30,35.15388488769531,35.15388488769531,35.15388488769531,35.15388488769531,0,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-07-29 00:00:00+05:30,35.15388741730361,35.8117916889831,32.96312588236724,34.93684387207031,8737850,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-08-01 00:00:00+05:30,34.997886865098685,34.997886865098685,33.43790400717614,33.94659423828125,3627645,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-08-02 00:00:00+05:30,33.94659746579046,34.848676136635795,33.9262506825581,34.29928970336914,3265010,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-08-03 00:00:00+05:30,34.5095540835937,34.99789506042157,33.641387459826426,33.82451629638672,2473210,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-08-04 00:00:00+05:30,34.1704185263936,35.54049116636771,33.84485709521147,35.07249450683594,5604205,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-08-05 00:00:00+05:30,35.40483800832778,37.20220847414273,35.26918677250556,36.639259338378906,10480285,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-08-08 00:00:00+05:30,37.03264760099954,37.14116807958957,34.75371755060898,35.106407165527344,4643290,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-08-09 00:00:00+05:30,35.391274979623134,36.09665938294283,34.339982359918515,34.889366149902344,5581215,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-08-10 00:00:00+05:30,35.49979023701495,35.79822086191381,34.93683855927555,35.60831069946289,3232320,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-08-11 00:00:00+05:30,35.86605022323514,36.313697484893076,35.472661902849524,35.83213806152344,3771195,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-08-12 00:00:00+05:30,36.083089563681284,36.083089563681284,35.289531560673325,35.737178802490234,3501360,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-08-16 00:00:00+05:30,35.26918475783835,35.866048608962416,34.63162734942463,34.85544967651367,3234630,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-08-17 00:00:00+05:30,34.98431963522502,35.459095054217784,33.987286080676235,35.18101119995117,3181190,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-08-18 00:00:00+05:30,35.26918711203422,35.85248562055254,34.997884637778014,35.24884033203125,2821520,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-08-19 00:00:00+05:30,35.33701494005601,35.85248917477773,35.011453491073425,35.26240921020508,2570250,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-08-22 00:00:00+05:30,35.54049122830866,36.35439351401634,34.875800394404585,35.28953552246094,3519385,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-08-23 00:00:00+05:30,35.28274982920345,35.74396244819947,33.9126773536367,34.09580612182617,4324970,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-08-24 00:00:00+05:30,34.048338334969195,34.45528954486682,32.72574302180285,33.024173736572266,4465650,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-08-25 00:00:00+05:30,33.09876658067628,33.9126712071133,32.874944296121704,33.5328483581543,6031170,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-08-26 00:00:00+05:30,33.77702934863081,34.18398306809154,33.3768596141938,33.84485626220703,2148725,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-08-29 00:00:00+05:30,33.86520124343263,33.86520124343263,32.56295303260885,32.7121696472168,2047200,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-08-30 00:00:00+05:30,33.22086200047681,33.42433756903092,32.90208197109828,33.058082580566406,1656415,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-08-31 00:00:00+05:30,33.16660058743408,33.329379995227534,32.854601979054564,33.22085952758789,1292515,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-09-01 00:00:00+05:30,33.634597122691765,33.64137852046627,32.89530057332378,33.058082580566406,1398280,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
2005-09-02 00:00:00+05:30,33.098773346324045,34.02119860568149,32.82747347361022,33.621028900146484,2248265,0.0,0.0,BANKBARODA.NS,Bank of Baroda Limited,Financial Services,Banks - Regional,1227193188352,5.88667,0.494,3.53,287.7,190.7
