Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,21.082164286085288,21.81380798303662,21.082164286085288,21.71828842163086,19358010,0.0,0.0,ITC.NS,ITC Limited,Consumer Defensive,Tobacco,5217132740608,26.357868,0.055,3.77,528.5,390.15
2005-06-27 00:00:00+05:30,21.75961072511929,22.582031585721527,21.73251246677059,22.177595138549805,42561270,0.0,0.0,ITC.NS,ITC Limited,Consumer Defensive,Tobacco,5217132740608,26.357868,0.055,3.77,528.5,390.15
2005-06-28 00:00:00+05:30,22.220273956262,22.288018438659385,21.407337841662276,21.57670021057129,26581590,0.0,0.0,ITC.NS,ITC Limited,Consumer Defensive,Tobacco,5217132740608,26.357868,0.055,3.77,528.5,390.15
2005-06-29 00:00:00+05:30,21.54283189818532,21.98994744835036,21.47644335962701,21.878847122192383,13110525,0.0,0.0,ITC.NS,ITC Limited,Consumer Defensive,Tobacco,5217132740608,26.357868,0.055,3.77,528.5,390.15
2005-06-30 00:00:00+05:30,21.881552149200257,22.75545995019897,21.881552149200257,22.51970672607422,24582150,0.0,0.0,ITC.NS,ITC Limited,Consumer Defensive,Tobacco,5217132740608,26.357868,0.055,3.77,528.5,390.15
2005-07-01 00:00:00+05:30,22.355766874952558,22.87062921872848,22.153210208785307,22.634199142456055,9362655,0.0,0.0,ITC.NS,ITC Limited,Consumer Defensive,Tobacco,5217132740608,26.357868,0.055,3.77,528.5,390.15
2005-07-04 00:00:00+05:30,22.694489077188223,22.884174570087918,22.42351113066366,22.804912567138672,9590490,0.0,0.0,ITC.NS,ITC Limited,Consumer Defensive,Tobacco,5217132740608,26.357868,0.055,3.77,528.5,390.15
2005-07-05 00:00:00+05:30,22.827271304099643,23.16464014554869,22.626747412595357,22.671459197998047,17554005,0.0,0.0,ITC.NS,ITC Limited,Consumer Defensive,Tobacco,5217132740608,26.357868,0.055,3.77,528.5,390.15
2005-07-06 00:00:00+05:30,22.66739110961202,22.827268751355504,22.64097199217582,22.71210289001465,8500725,0.0,0.0,ITC.NS,ITC Limited,Consumer Defensive,Tobacco,5217132740608,26.357868,0.055,3.77,528.5,390.15
2005-07-07 00:00:00+05:30,22.712098019960937,23.08537292684378,22.560349191057313,22.773746490478516,20130660,0.0,0.0,ITC.NS,ITC Limited,Consumer Defensive,Tobacco,5217132740608,26.357868,0.055,3.77,528.5,390.15
2005-07-08 00:00:00+05:30,22.838782849407277,23.07318009007153,22.424184880303,23.002723693847656,15420285,0.0,0.0,ITC.NS,ITC Limited,Consumer Defensive,Tobacco,5217132740608,26.357868,0.055,3.77,528.5,390.15
2005-07-11 00:00:00+05:30,23.03321401480816,23.23644747627775,22.96275993423187,23.109764099121094,7081830,0.0,0.0,ITC.NS,ITC Limited,Consumer Defensive,Tobacco,5217132740608,26.357868,0.055,3.77,528.5,390.15
2005-07-12 00:00:00+05:30,23.141608697570156,24.0358398027151,22.965471140092923,23.632080078125,18265140,0.0,0.0,ITC.NS,ITC Limited,Consumer Defensive,Tobacco,5217132740608,26.357868,0.055,3.77,528.5,390.15
2005-07-13 00:00:00+05:30,23.71066383295567,23.819054559220348,23.358391065306083,23.424102783203125,10087200,0.0,0.0,ITC.NS,ITC Limited,Consumer Defensive,Tobacco,5217132740608,26.357868,0.055,3.77,528.5,390.15
2005-07-14 00:00:00+05:30,23.412582830447175,24.302748146575006,23.371934281261154,23.91321563720703,27976815,0.0,0.0,ITC.NS,ITC Limited,Consumer Defensive,Tobacco,5217132740608,26.357868,0.055,3.77,528.5,390.15
2005-07-15 00:00:00+05:30,23.913898244368934,24.076485502987513,23.64292025528184,23.949125289916992,17590140,0.0,0.0,ITC.NS,ITC Limited,Consumer Defensive,Tobacco,5217132740608,26.357868,0.055,3.77,528.5,390.15
2005-07-18 00:00:00+05:30,24.133917822599688,24.202180343694632,23.858100306724857,23.978771209716797,14671215,59.592342,0.0,ITC.NS,ITC Limited,Consumer Defensive,Tobacco,5217132740608,26.357868,0.055,3.77,528.5,390.15
2005-07-19 00:00:00+05:30,24.175294252847298,24.175294252847298,23.237518306975357,23.42438507080078,22447710,0.0,0.0,ITC.NS,ITC Limited,Consumer Defensive,Tobacco,5217132740608,26.357868,0.055,3.77,528.5,390.15
2005-07-20 00:00:00+05:30,23.458163785509104,23.64847734504062,22.989277158211888,23.075469970703125,20397465,0.0,0.0,ITC.NS,ITC Limited,Consumer Defensive,Tobacco,5217132740608,26.357868,0.055,3.77,528.5,390.15
2005-07-21 00:00:00+05:30,23.169945010885698,23.275443593074225,22.492816645698106,22.55211639404297,23485905,0.0,0.0,ITC.NS,ITC Limited,Consumer Defensive,Tobacco,5217132740608,26.357868,0.055,3.77,528.5,390.15
2005-07-22 00:00:00+05:30,22.754147898813088,22.957562415689267,22.492813805912554,22.673473358154297,35281980,0.0,0.0,ITC.NS,ITC Limited,Consumer Defensive,Tobacco,5217132740608,26.357868,0.055,3.77,528.5,390.15
2005-07-25 00:00:00+05:30,22.865164910789563,23.08581846912285,22.74104713626774,22.972732543945312,15140880,0.0,0.0,ITC.NS,ITC Limited,Consumer Defensive,Tobacco,5217132740608,26.357868,0.055,3.77,528.5,390.15
2005-07-26 00:00:00+05:30,23.030655906678223,23.52712466800456,23.030655906678223,23.35611915588379,19793385,0.0,0.0,ITC.NS,ITC Limited,Consumer Defensive,Tobacco,5217132740608,26.357868,0.055,3.77,528.5,390.15
2005-07-27 00:00:00+05:30,23.471962730683067,23.471962730683067,23.058237584874046,23.342329025268555,7805520,0.0,0.0,ITC.NS,ITC Limited,Consumer Defensive,Tobacco,5217132740608,26.357868,0.055,3.77,528.5,390.15
2005-07-28 00:00:00+05:30,23.842247009277344,23.842247009277344,23.842247009277344,23.842247009277344,0,0.0,0.0,ITC.NS,ITC Limited,Consumer Defensive,Tobacco,5217132740608,26.357868,0.055,3.77,528.5,390.15
2005-07-29 00:00:00+05:30,23.251305622805365,23.44437717030654,22.894122312988426,23.20786476135254,34385220,0.0,0.0,ITC.NS,ITC Limited,Consumer Defensive,Tobacco,5217132740608,26.357868,0.055,3.77,528.5,390.15
2005-08-01 00:00:00+05:30,23.30646992308718,23.30646992308718,22.839652241381973,22.932741165161133,7134840,0.0,0.0,ITC.NS,ITC Limited,Consumer Defensive,Tobacco,5217132740608,26.357868,0.055,3.77,528.5,390.15
2005-08-02 00:00:00+05:30,22.961695793053114,23.140975143375933,22.82378823628954,23.047197341918945,18201690,0.0,0.0,ITC.NS,ITC Limited,Consumer Defensive,Tobacco,5217132740608,26.357868,0.055,3.77,528.5,390.15
2005-08-03 00:00:00+05:30,23.444373395695695,24.06495973636206,23.20993008786156,23.700191497802734,34394985,0.0,0.0,ITC.NS,ITC Limited,Consumer Defensive,Tobacco,5217132740608,26.357868,0.055,3.77,528.5,390.15
2005-08-04 00:00:00+05:30,24.06496673599587,24.409735710341963,23.689166541711376,23.941537857055664,12694230,0.0,0.0,ITC.NS,ITC Limited,Consumer Defensive,Tobacco,5217132740608,26.357868,0.055,3.77,528.5,390.15
2005-08-05 00:00:00+05:30,23.94084700004089,24.160120381218416,23.734674531061458,23.994630813598633,13552830,0.0,0.0,ITC.NS,ITC Limited,Consumer Defensive,Tobacco,5217132740608,26.357868,0.055,3.77,528.5,390.15
2005-08-08 00:00:00+05:30,24.160118324654537,24.202870285848316,23.69605867611302,23.76845932006836,16617645,0.0,0.0,ITC.NS,ITC Limited,Consumer Defensive,Tobacco,5217132740608,26.357868,0.055,3.77,528.5,390.15
2005-08-09 00:00:00+05:30,23.858101447606384,23.979461255088648,23.30646875682739,23.443687438964844,12340935,0.0,0.0,ITC.NS,ITC Limited,Consumer Defensive,Tobacco,5217132740608,26.357868,0.055,3.77,528.5,390.15
