Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,304.0951864817673,315.7700240499245,304.0951864817673,311.8326110839844,65340,0.0,0.0,ULTRACEMCO.NS,UltraTech Cement Limited,Basic Materials,Building Materials,3364464885760,55.710876,0.418,0.61,12339.0,10047.85
2005-06-27 00:00:00+05:30,310.4132364445914,312.97711040571465,308.1240532849705,310.68792724609375,236069,0.0,0.0,ULTRACEMCO.NS,UltraTech Cement Limited,Basic Materials,Building Materials,3364464885760,55.710876,0.418,0.61,12339.0,10047.85
2005-06-28 00:00:00+05:30,309.49762994589423,312.198877834615,307.66628302313745,309.5892028808594,260670,0.0,0.0,ULTRACEMCO.NS,UltraTech Cement Limited,Basic Materials,Building Materials,3364464885760,55.710876,0.418,0.61,12339.0,10047.85
2005-06-29 00:00:00+05:30,310.4132734323404,319.57000716190794,309.4976000593836,314.7169494628906,193483,0.0,0.0,ULTRACEMCO.NS,UltraTech Cement Limited,Basic Materials,Building Materials,3364464885760,55.710876,0.418,0.61,12339.0,10047.85
2005-06-30 00:00:00+05:30,318.6543382672815,329.1388097126374,315.907318109805,323.8736877441406,451831,0.0,0.0,ULTRACEMCO.NS,UltraTech Cement Limited,Basic Materials,Building Materials,3364464885760,55.710876,0.418,0.61,12339.0,10047.85
2005-07-01 00:00:00+05:30,323.87369864747933,333.30512366134127,317.7386755782567,325.979736328125,111935,0.0,0.0,ULTRACEMCO.NS,UltraTech Cement Limited,Basic Materials,Building Materials,3364464885760,55.710876,0.418,0.61,12339.0,10047.85
2005-07-04 00:00:00+05:30,325.1555824947999,329.3218846793617,323.41580887742674,325.20135498046875,92909,0.0,0.0,ULTRACEMCO.NS,UltraTech Cement Limited,Basic Materials,Building Materials,3364464885760,55.710876,0.418,0.61,12339.0,10047.85
2005-07-05 00:00:00+05:30,325.1556420440462,326.89541598004286,319.52425601304907,321.76763916015625,112364,0.0,0.0,ULTRACEMCO.NS,UltraTech Cement Limited,Basic Materials,Building Materials,3364464885760,55.710876,0.418,0.61,12339.0,10047.85
2005-07-06 00:00:00+05:30,323.2327251075213,336.7846808748848,322.31705166529036,327.76531982421875,170806,0.0,0.0,ULTRACEMCO.NS,UltraTech Cement Limited,Basic Materials,Building Materials,3364464885760,55.710876,0.418,0.61,12339.0,10047.85
2005-07-07 00:00:00+05:30,329.55083018271506,341.4545836282,324.19413554342026,329.1387939453125,167506,0.0,0.0,ULTRACEMCO.NS,UltraTech Cement Limited,Basic Materials,Building Materials,3364464885760,55.710876,0.418,0.61,12339.0,10047.85
2005-07-08 00:00:00+05:30,328.81829124538916,337.19669644396896,325.0640250851568,334.4496765136719,67871,0.0,0.0,ULTRACEMCO.NS,UltraTech Cement Limited,Basic Materials,Building Materials,3364464885760,55.710876,0.418,0.61,12339.0,10047.85
2005-07-11 00:00:00+05:30,333.76292996793177,341.04254414488537,331.9315833014411,338.79913330078125,109141,0.0,0.0,ULTRACEMCO.NS,UltraTech Cement Limited,Basic Materials,Building Materials,3364464885760,55.710876,0.418,0.61,12339.0,10047.85
2005-07-12 00:00:00+05:30,338.79912964154033,380.0044291925385,338.79912964154033,347.31488037109375,192677,0.0,0.0,ULTRACEMCO.NS,UltraTech Cement Limited,Basic Materials,Building Materials,3364464885760,55.710876,0.418,0.61,12339.0,10047.85
2005-07-13 00:00:00+05:30,352.488485089314,377.2574392819951,349.3294006943717,353.54150390625,324675,0.0,0.0,ULTRACEMCO.NS,UltraTech Cement Limited,Basic Materials,Building Materials,3364464885760,55.710876,0.418,0.61,12339.0,10047.85
2005-07-14 00:00:00+05:30,356.97523608850395,357.5704181354987,341.1340714763298,347.1775207519531,99218,0.0,0.0,ULTRACEMCO.NS,UltraTech Cement Limited,Basic Materials,Building Materials,3364464885760,55.710876,0.418,0.61,12339.0,10047.85
2005-07-15 00:00:00+05:30,344.75100482280845,350.93179972999025,338.38706407405726,344.15582275390625,98651,0.0,0.0,ULTRACEMCO.NS,UltraTech Cement Limited,Basic Materials,Building Materials,3364464885760,55.710876,0.418,0.61,12339.0,10047.85
2005-07-18 00:00:00+05:30,342.91970511810223,347.0402356201889,336.0521542812911,340.03533935546875,50387,0.0,0.0,ULTRACEMCO.NS,UltraTech Cement Limited,Basic Materials,Building Materials,3364464885760,55.710876,0.418,0.61,12339.0,10047.85
2005-07-19 00:00:00+05:30,338.8449199939322,346.0329615500524,335.1364540164852,338.9364929199219,219506,0.0,0.0,ULTRACEMCO.NS,UltraTech Cement Limited,Basic Materials,Building Materials,3364464885760,55.710876,0.418,0.61,12339.0,10047.85
2005-07-20 00:00:00+05:30,341.6377144762114,344.2931614624947,333.35085432878674,336.4183654785156,78820,0.0,0.0,ULTRACEMCO.NS,UltraTech Cement Limited,Basic Materials,Building Materials,3364464885760,55.710876,0.418,0.61,12339.0,10047.85
2005-07-21 00:00:00+05:30,338.79908092604893,338.79908092604893,329.6423490091287,330.9242858886719,25733,0.0,0.0,ULTRACEMCO.NS,UltraTech Cement Limited,Basic Materials,Building Materials,3364464885760,55.710876,0.418,0.61,12339.0,10047.85
