Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-12-20 00:00:00+05:30,186.32797824344712,189.00803301153448,175.26741332488632,182.62693786621094,124942,0.0,0.0,DONEAR.NS,Donear Industries Limited,Consumer Cyclical,Textile Manufacturing,5690010624,17.704731,0.167,0.18,184.99,96.84
2006-12-21 00:00:00+05:30,181.22308428944652,182.83962304086447,173.86356047251795,178.54302978515625,147075,0.0,0.0,DONEAR.NS,Donear Industries Limited,Consumer Cyclical,Textile Manufacturing,5690010624,17.704731,0.167,0.18,184.99,96.84
2006-12-22 00:00:00+05:30,179.5214594589878,187.4765625,179.5214594589878,187.4765625,274561,0.0,0.0,DONEAR.NS,Donear Industries Limited,Consumer Cyclical,Textile Manufacturing,5690010624,17.704731,0.167,0.18,184.99,96.84
2006-12-26 00:00:00+05:30,191.3477574326098,194.32560167089105,181.2230922154018,189.09310913085938,323308,0.0,0.0,DONEAR.NS,Donear Industries Limited,Consumer Cyclical,Textile Manufacturing,5690010624,17.704731,0.167,0.18,184.99,96.84
2006-12-27 00:00:00+05:30,190.58204142480318,193.474799360624,184.62635263027806,187.0937042236328,37191,0.0,0.0,DONEAR.NS,Donear Industries Limited,Consumer Cyclical,Textile Manufacturing,5690010624,17.704731,0.167,0.18,184.99,96.84
2006-12-28 00:00:00+05:30,188.96548887068536,191.22013712999296,182.15898788274345,183.22250366210938,182259,0.0,0.0,DONEAR.NS,Donear Industries Limited,Consumer Cyclical,Textile Manufacturing,5690010624,17.704731,0.167,0.18,184.99,96.84
2006-12-29 00:00:00+05:30,185.22192471469654,192.41128953108114,181.26565079879384,190.8798370361328,224742,0.0,0.0,DONEAR.NS,Donear Industries Limited,Consumer Cyclical,Textile Manufacturing,5690010624,17.704731,0.167,0.18,184.99,96.84
2007-01-02 00:00:00+05:30,195.64442101085535,200.4515216177682,191.17765334858754,192.45387268066406,137447,0.0,0.0,DONEAR.NS,Donear Industries Limited,Consumer Cyclical,Textile Manufacturing,5690010624,17.704731,0.167,0.18,184.99,96.84
2007-01-03 00:00:00+05:30,194.58084270589939,194.58084270589939,187.39147869631722,191.56045532226562,193185,0.0,0.0,DONEAR.NS,Donear Industries Limited,Consumer Cyclical,Textile Manufacturing,5690010624,17.704731,0.167,0.18,184.99,96.84
2007-01-04 00:00:00+05:30,188.1146771633532,192.24111061796742,186.32796545236863,188.83786010742188,195154,0.0,0.0,DONEAR.NS,Donear Industries Limited,Consumer Cyclical,Textile Manufacturing,5690010624,17.704731,0.167,0.18,184.99,96.84
2007-01-05 00:00:00+05:30,190.28424163322364,190.58203125,187.90197662849513,189.09310913085938,143107,0.0,0.0,DONEAR.NS,Donear Industries Limited,Consumer Cyclical,Textile Manufacturing,5690010624,17.704731,0.167,0.18,184.99,96.84
2007-01-08 00:00:00+05:30,190.36935730092054,191.43287326349554,185.9876767280607,187.64675903320312,65591,0.0,0.0,DONEAR.NS,Donear Industries Limited,Consumer Cyclical,Textile Manufacturing,5690010624,17.704731,0.167,0.18,184.99,96.84
2007-01-09 00:00:00+05:30,191.39031687365835,197.04822919509462,188.02960925938797,190.8798370361328,146326,0.0,0.0,DONEAR.NS,Donear Industries Limited,Consumer Cyclical,Textile Manufacturing,5690010624,17.704731,0.167,0.18,184.99,96.84
2007-01-10 00:00:00+05:30,193.219551094179,193.98527725883153,182.9247132045999,185.90255737304688,50417,0.0,0.0,DONEAR.NS,Donear Industries Limited,Consumer Cyclical,Textile Manufacturing,5690010624,17.704731,0.167,0.18,184.99,96.84
2007-01-11 00:00:00+05:30,188.11469695807946,190.58204864490858,178.6706706046018,186.07273864746094,58046,0.0,0.0,DONEAR.NS,Donear Industries Limited,Consumer Cyclical,Textile Manufacturing,5690010624,17.704731,0.167,0.18,184.99,96.84
2007-01-12 00:00:00+05:30,183.818090412792,188.02961077253505,182.07392174354072,183.0948944091797,52804,0.0,0.0,DONEAR.NS,Donear Industries Limited,Consumer Cyclical,Textile Manufacturing,5690010624,17.704731,0.167,0.18,184.99,96.84
2007-01-15 00:00:00+05:30,185.47717525898167,185.90258162425457,182.0739243367985,183.3501434326172,19437,0.0,0.0,DONEAR.NS,Donear Industries Limited,Consumer Cyclical,Textile Manufacturing,5690010624,17.704731,0.167,0.18,184.99,96.84
