Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-10-28 00:00:00+05:30,67.46805418642595,68.08091559511318,64.61383397789457,67.6081314086914,149058,0.0,0.0,ASAHIINDIA.NS,Asahi India Glass Limited,Consumer Cyclical,Auto Parts,187495317504,50.510803,0.289,0.26,833.95,576.8
2005-10-31 00:00:00+05:30,66.98650446724835,76.3984065979904,66.98650446724835,73.36033630371094,436513,0.0,0.0,ASAHIINDIA.NS,Asahi India Glass Limited,Consumer Cyclical,Auto Parts,187495317504,50.510803,0.289,0.26,833.95,576.8
2005-11-02 00:00:00+05:30,70.03333678164017,73.44789468880067,69.60433309433338,73.02764129638672,124455,0.0,0.0,ASAHIINDIA.NS,Asahi India Glass Limited,Consumer Cyclical,Auto Parts,187495317504,50.510803,0.289,0.26,833.95,576.8
2005-11-04 00:00:00+05:30,73.02764129638672,73.02764129638672,73.02764129638672,73.02764129638672,0,0.0,0.0,ASAHIINDIA.NS,Asahi India Glass Limited,Consumer Cyclical,Auto Parts,187495317504,50.510803,0.289,0.26,833.95,576.8
2005-11-07 00:00:00+05:30,71.26782141202263,74.11328351234675,71.26782141202263,73.83311462402344,130703,0.0,0.0,ASAHIINDIA.NS,Asahi India Glass Limited,Consumer Cyclical,Auto Parts,187495317504,50.510803,0.289,0.26,833.95,576.8
2005-11-08 00:00:00+05:30,74.92751671887186,77.30019470011302,72.73870364647179,76.02192687988281,155858,0.0,0.0,ASAHIINDIA.NS,Asahi India Glass Limited,Consumer Cyclical,Auto Parts,187495317504,50.510803,0.289,0.26,833.95,576.8
2005-11-09 00:00:00+05:30,75.06760274017533,76.02192847864357,73.1677160562151,74.06950378417969,93917,0.0,0.0,ASAHIINDIA.NS,Asahi India Glass Limited,Consumer Cyclical,Auto Parts,187495317504,50.510803,0.289,0.26,833.95,576.8
2005-11-10 00:00:00+05:30,75.0675997001997,75.11138016557612,73.50041273170362,74.11328125,26780,0.0,0.0,ASAHIINDIA.NS,Asahi India Glass Limited,Consumer Cyclical,Auto Parts,187495317504,50.510803,0.289,0.26,833.95,576.8
2005-11-11 00:00:00+05:30,74.35844082652095,76.02193932382602,73.26403048636723,74.40221405029297,77668,0.0,0.0,ASAHIINDIA.NS,Asahi India Glass Limited,Consumer Cyclical,Auto Parts,187495317504,50.510803,0.289,0.26,833.95,576.8
2005-11-14 00:00:00+05:30,74.5948228685356,76.30210169239781,71.17151492658317,75.77678680419922,160809,0.0,0.0,ASAHIINDIA.NS,Asahi India Glass Limited,Consumer Cyclical,Auto Parts,187495317504,50.510803,0.289,0.26,833.95,576.8
2005-11-16 00:00:00+05:30,75.06761680509089,79.20010509853046,74.4459978517746,77.77299499511719,227102,0.0,0.0,ASAHIINDIA.NS,Asahi India Glass Limited,Consumer Cyclical,Auto Parts,187495317504,50.510803,0.289,0.26,833.95,576.8
2005-11-17 00:00:00+05:30,77.4402848481561,82.0543070015134,76.02193248081602,81.15251922607422,415048,0.0,0.0,ASAHIINDIA.NS,Asahi India Glass Limited,Consumer Cyclical,Auto Parts,187495317504,50.510803,0.289,0.26,833.95,576.8
2005-11-18 00:00:00+05:30,81.7215995091954,85.521379963043,81.7215995091954,82.66716766357422,544834,0.0,0.0,ASAHIINDIA.NS,Asahi India Glass Limited,Consumer Cyclical,Auto Parts,187495317504,50.510803,0.289,0.26,833.95,576.8
2005-11-21 00:00:00+05:30,83.33258596510967,84.47076957749682,81.24007643747838,83.23627471923828,218857,0.0,0.0,ASAHIINDIA.NS,Asahi India Glass Limited,Consumer Cyclical,Auto Parts,187495317504,50.510803,0.289,0.26,833.95,576.8
2005-11-22 00:00:00+05:30,83.62150709022515,86.61580432083255,81.7216129265587,84.47076416015625,280397,0.0,0.0,ASAHIINDIA.NS,Asahi India Glass Limited,Consumer Cyclical,Auto Parts,187495317504,50.510803,0.289,0.26,833.95,576.8
2005-11-23 00:00:00+05:30,85.04858213038403,86.326849715686,82.1943702925458,82.76345825195312,81363,0.0,0.0,ASAHIINDIA.NS,Asahi India Glass Limited,Consumer Cyclical,Auto Parts,187495317504,50.510803,0.289,0.26,833.95,576.8
2005-11-24 00:00:00+05:30,83.6652766123673,84.38320673243454,82.23816666663774,82.38700866699219,48600,0.0,0.0,ASAHIINDIA.NS,Asahi India Glass Limited,Consumer Cyclical,Auto Parts,187495317504,50.510803,0.289,0.26,833.95,576.8
2005-11-25 00:00:00+05:30,82.38700685011936,83.14871742390353,80.19819361169993,80.627197265625,60322,0.0,0.0,ASAHIINDIA.NS,Asahi India Glass Limited,Consumer Cyclical,Auto Parts,187495317504,50.510803,0.289,0.26,833.95,576.8
2005-11-28 00:00:00+05:30,82.38699913101668,85.5213803227147,81.336369454982,85.09237670898438,224035,0.0,0.0,ASAHIINDIA.NS,Asahi India Glass Limited,Consumer Cyclical,Auto Parts,187495317504,50.510803,0.289,0.26,833.95,576.8
2005-11-29 00:00:00+05:30,84.56706917879364,84.56706917879364,82.3344754870751,82.8160171508789,66469,0.0,0.0,ASAHIINDIA.NS,Asahi India Glass Limited,Consumer Cyclical,Auto Parts,187495317504,50.510803,0.289,0.26,833.95,576.8
2005-11-30 00:00:00+05:30,81.05620961571925,86.42318490483653,81.05620961571925,85.18869018554688,217675,0.0,0.0,ASAHIINDIA.NS,Asahi India Glass Limited,Consumer Cyclical,Auto Parts,187495317504,50.510803,0.289,0.26,833.95,576.8
