Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2014-05-09 00:00:00+05:30,152.7350063786185,160.37175669754944,145.2891719044718,150.63490295410156,3454392,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-05-12 00:00:00+05:30,152.54407856704364,156.2192556301514,150.34851010940008,152.83045959472656,365222,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-05-13 00:00:00+05:30,152.78271203710898,160.46719360351562,151.8281184155912,160.46719360351562,498789,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-05-14 00:00:00+05:30,166.9584231459913,168.48577880859375,161.32632645128808,168.48577880859375,262239,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-05-15 00:00:00+05:30,173.73605265356548,176.88621476322,168.00849047817323,170.1563262939453,769972,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-05-16 00:00:00+05:30,176.31343780972233,178.41354084991985,161.6604345563443,162.94912719726562,368799,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-05-19 00:00:00+05:30,163.235517300841,166.5765951403319,155.59876795343325,159.22622680664062,575598,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-05-20 00:00:00+05:30,157.6511202173166,167.1493377685547,155.5987498947745,167.1493377685547,396483,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-05-21 00:00:00+05:30,175.35884689368837,175.50204467773438,167.38799882385058,175.50204467773438,239704,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-05-22 00:00:00+05:30,179.84543056548165,184.23656700439875,179.46359894728997,184.0933837890625,302617,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-05-23 00:00:00+05:30,196.83718941286165,198.50772814501775,182.32737019532274,184.90476989746094,1066598,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-05-26 00:00:00+05:30,186.14576578652935,197.50542464148376,175.64523540882772,185.04798889160156,902637,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-05-27 00:00:00+05:30,185.7639354208947,212.87439002866063,178.50901764735218,205.90585327148438,2749751,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-05-28 00:00:00+05:30,206.95590659627803,215.73816527849726,199.17595959556277,200.36920166015625,1248363,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-05-29 00:00:00+05:30,204.76036233952973,211.34705348351426,196.312201703339,202.94664001464844,969082,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-05-30 00:00:00+05:30,205.04672401671152,206.9081787671721,193.30521891742723,194.6893768310547,471776,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-06-02 00:00:00+05:30,195.5485097099115,195.59622773835906,187.1003503108262,191.92105102539062,464566,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-06-03 00:00:00+05:30,194.2120799942215,200.13055785776393,191.061917957934,194.6893768310547,309009,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-06-04 00:00:00+05:30,195.6439642056279,197.31450308075804,189.1527245205049,190.96646118164062,226793,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-06-05 00:00:00+05:30,191.8733365882369,193.73479141806828,189.48685230231357,191.2051239013672,296875,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-06-06 00:00:00+05:30,194.40301323803934,209.0560332683888,190.91875184327745,203.18528747558594,1463552,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-06-09 00:00:00+05:30,204.71259721489636,212.39707870598687,203.32843939045037,206.3354034423828,615591,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-06-10 00:00:00+05:30,207.146822440907,208.00595090115098,200.94196370419778,204.1875762939453,359634,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-06-11 00:00:00+05:30,205.6194559431504,210.01059233656463,195.02347570573463,200.08282470703125,506516,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-06-12 00:00:00+05:30,199.98737500291136,206.09676869929592,196.83721296079852,200.7510528564453,275639,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-06-13 00:00:00+05:30,202.7557085697425,205.1421929670603,193.11432034414545,194.88031005859375,259361,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-06-16 00:00:00+05:30,196.312192399142,196.312192399142,185.57301306514202,189.39138793945312,249029,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-06-17 00:00:00+05:30,192.25515910566685,196.83721162994695,189.9641401264985,194.9280242919922,227130,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-06-18 00:00:00+05:30,195.6917153152765,199.2714418149462,191.01421184875252,194.73712158203125,212023,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-06-19 00:00:00+05:30,195.69171304689533,197.26678686211457,190.96647703529328,192.9711151123047,125214,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-06-20 00:00:00+05:30,192.82791447975612,194.4507207478328,190.91872720767932,192.78018188476562,125540,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-06-23 00:00:00+05:30,193.40069394004107,194.35528766222106,190.91874443599545,192.9711151123047,81191,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-06-24 00:00:00+05:30,193.78251624895074,197.98272259742743,192.68473934780945,193.1143035888672,103816,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-06-25 00:00:00+05:30,194.16434382986296,195.6916995060435,191.4914932454618,192.49380493164062,56455,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-06-26 00:00:00+05:30,193.4961564390237,195.69172504787178,191.1096719872204,191.68243408203125,92395,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-06-27 00:00:00+05:30,192.68474399886432,193.73478832835787,189.1050176270693,190.34597778320312,60656,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
2014-06-30 00:00:00+05:30,191.73012822131753,207.146808860852,191.1096336487589,203.71026611328125,813777,0.0,0.0,WONDERLA.NS,Wonderla Holidays Limited,Consumer Cyclical,Leisure,41183821824,35.053997,0.249,0.38,953.9,600.0
