Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2019-06-06 00:00:00+05:30,951.8506021166354,954.6414981840143,931.0900626267766,945.7301635742188,32781,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-06-07 00:00:00+05:30,949.8431686561892,949.8431686561892,937.1126557048734,943.1841430664062,14089,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-06-10 00:00:00+05:30,942.0579126566599,944.9957231950904,908.1751883547269,942.4985961914062,15510,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-06-11 00:00:00+05:30,930.3066462378171,949.892049316508,925.5081985755751,946.2687377929688,17241,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-06-12 00:00:00+05:30,930.4045752823292,951.8506161593142,930.4045752823292,947.8356323242188,28371,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-06-13 00:00:00+05:30,930.4045795308231,956.7469714342642,930.4045795308231,950.332763671875,17004,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-06-14 00:00:00+05:30,950.332815078862,959.6848339042527,930.3067267439185,953.41748046875,13567,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-06-17 00:00:00+05:30,941.0786429909587,954.1518759861475,910.7212674106052,928.9846801757812,87719,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-06-18 00:00:00+05:30,913.6591217750477,945.8771361507497,913.6591217750477,940.4911499023438,12962,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-06-19 00:00:00+05:30,931.2859480316469,960.6640536477871,911.7984473983103,950.2348022460938,21086,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-06-20 00:00:00+05:30,933.342522355265,969.477621236596,933.342522355265,965.8543090820312,30189,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-06-21 00:00:00+05:30,954.7885127219057,975.3042368210412,947.0522536852191,970.9464721679688,23322,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-06-24 00:00:00+05:30,959.6848114215308,969.3305991385686,945.9750284012231,951.7527465820312,11213,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-06-25 00:00:00+05:30,951.7527452206091,954.543641423501,937.8960477797979,951.8016967773438,9469,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-06-26 00:00:00+05:30,944.1633097884262,953.5642790293026,943.4288571986732,947.7376098632812,7121,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-06-27 00:00:00+05:30,944.9957072772133,952.5360994861529,933.2444653214345,935.1051025390625,16993,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-06-28 00:00:00+05:30,931.2369761313778,955.7676818309467,928.3970687425646,951.1651000976562,18323,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-07-01 00:00:00+05:30,944.9957956332825,953.8092279241628,929.3274715606062,933.9300537109375,13699,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-07-02 00:00:00+05:30,928.2991865229535,944.9957312717524,926.5365121388118,936.7208862304688,10225,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-07-03 00:00:00+05:30,932.216337170848,967.3231521294456,932.216337170848,963.210205078125,30646,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-07-04 00:00:00+05:30,952.8299108564496,984.8520585606946,952.8299108564496,968.3023681640625,50841,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-07-05 00:00:00+05:30,971.093333486462,976.2834536766497,953.8091902681963,957.1387329101562,22873,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-07-08 00:00:00+05:30,957.1387928757329,957.1387928757329,933.2445742032761,949.1087646484375,31966,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-07-09 00:00:00+05:30,935.3499992097522,948.1784155221227,935.3009878815309,942.3517456054688,31407,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-07-10 00:00:00+05:30,947.7376211285148,982.2079417046325,935.1540238491344,974.3248291015625,31464,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-07-11 00:00:00+05:30,970.6526317971525,1003.6540494096441,959.7826967420478,990.2869873046875,39495,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-07-12 00:00:00+05:30,988.9650146389852,1057.6118328443436,982.3059293569996,1046.056396484375,86861,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-07-15 00:00:00+05:30,1041.9434436391552,1041.9434436391552,1008.6482584100845,1021.96630859375,12669,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-07-16 00:00:00+05:30,1021.96638326466,1036.7533397594423,1008.6483321078988,1010.6068725585938,9648,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-07-17 00:00:00+05:30,1010.606839697627,1033.1300541482524,1008.7952137476057,1017.4127197265625,8438,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-07-18 00:00:00+05:30,1013.5936888829617,1028.2337308539536,1003.751975357431,1005.4656982421875,15555,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-07-19 00:00:00+05:30,1005.7595492280298,1018.2452448056591,989.062943796525,1009.9214477539062,13628,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-07-22 00:00:00+05:30,1009.9214115008903,1015.1604831962566,984.1665572611141,1000.667236328125,19589,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-07-23 00:00:00+05:30,993.9592013795227,1038.02635809093,989.1118021872866,1030.339111328125,12437,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-07-24 00:00:00+05:30,1044.8813702209386,1044.8813702209386,1010.8027172656557,1027.744140625,10965,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-07-25 00:00:00+05:30,1046.595099468435,1046.595099468435,1002.7727549526807,1008.599365234375,7474,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-07-26 00:00:00+05:30,994.2040472422475,1006.5918388897966,989.0628788127751,991.21728515625,12050,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-07-29 00:00:00+05:30,993.9103020426912,1027.2544404187952,984.1665515928399,995.5260620117188,21588,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-07-30 00:00:00+05:30,998.8066511126495,998.8066511126495,984.1665496881817,984.85205078125,4993,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-07-31 00:00:00+05:30,980.0046028545847,1028.0378515398754,974.3737994906938,997.8273315429688,13478,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-08-01 00:00:00+05:30,979.2702200332125,1018.441028834541,979.2702200332125,1013.544677734375,19637,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-08-02 00:00:00+05:30,989.0629655537334,1023.3374247560905,989.0629655537334,1008.9421997070312,3943,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-08-05 00:00:00+05:30,989.8463263763831,1007.6690563335436,984.1665710546271,1005.4166870117188,5761,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-08-06 00:00:00+05:30,985.929194994681,1042.873719506261,985.1457908128273,1023.973876953125,12393,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-08-07 00:00:00+05:30,1037.8795273750848,1042.188340286819,1007.4732585155574,1021.2809448242188,26621,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-08-08 00:00:00+05:30,1021.3787601711246,1040.2787217658633,1013.5445990192848,1030.534912109375,21148,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-08-09 00:00:00+05:30,1037.9285666595558,1052.715523594641,1033.1301185045081,1038.9078369140625,10768,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-08-13 00:00:00+05:30,1056.6324801678682,1056.6324801678682,1003.7518926525162,1009.1378784179688,4163,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-08-14 00:00:00+05:30,1021.0849538534115,1022.0642240190099,998.8555689102565,1002.52783203125,8742,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-08-16 00:00:00+05:30,998.9046171909109,1014.5239897986469,993.9593143297554,1006.298095703125,11158,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-08-19 00:00:00+05:30,994.1061621562704,1008.6483006410441,984.1665457711158,990.4338989257812,8124,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-08-20 00:00:00+05:30,989.0628350627417,1024.3165598768592,989.0138835100365,1009.4317016601562,7661,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-08-21 00:00:00+05:30,1014.4750246920847,1034.109442124105,999.9328845701809,1025.78564453125,20551,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-08-22 00:00:00+05:30,1035.5784043235521,1035.5784043235521,984.2156620558376,1020.5955200195312,51376,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-08-23 00:00:00+05:30,1013.6915702762115,1028.2827201474531,1005.9553117971138,1022.6519165039062,145166,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-08-26 00:00:00+05:30,1015.3563039471342,1038.0264334536378,1013.5446779476558,1018.8816528320312,203043,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-08-27 00:00:00+05:30,1020.3996323793604,1047.8192002360033,1003.8989520593105,1043.020751953125,15870,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-08-28 00:00:00+05:30,1034.1583145073023,1057.6117873459455,1013.5446295398646,1037.242919921875,26582,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-08-29 00:00:00+05:30,1047.8191721790388,1067.4045772664974,1019.6161410371678,1049.6798095703125,13731,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-08-30 00:00:00+05:30,1056.2898389735417,1149.6632298586085,1045.2730490792408,1137.9119873046875,116547,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-09-03 00:00:00+05:30,1137.912081790131,1209.3498019316773,1118.6205048115146,1187.463134765625,107096,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-09-04 00:00:00+05:30,1183.9376252278641,1214.2950002337068,1145.746088930191,1189.2257080078125,52758,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-09-05 00:00:00+05:30,1192.6530035815642,1203.5228770989897,1150.6422950295469,1176.8377685546875,7700,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-09-06 00:00:00+05:30,1175.075200392857,1187.8547240112125,1150.6424573068216,1169.493408203125,13631,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-09-09 00:00:00+05:30,1171.402951452222,1294.5951889587805,1145.7461203341704,1276.8214111328125,89680,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-09-11 00:00:00+05:30,1295.57445246112,1331.8074492419676,1253.4658345806754,1260.957275390625,61162,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-09-12 00:00:00+05:30,1260.95723865066,1285.8307244888556,1214.294991869642,1222.03125,27877,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-09-13 00:00:00+05:30,1233.1949560272644,1259.6841420395126,1212.1895394442215,1248.961181640625,26272,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-09-16 00:00:00+05:30,1258.3622142796364,1261.3000248966316,1209.398703996382,1213.805419921875,10722,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-09-17 00:00:00+05:30,1234.4679148157315,1234.4679148157315,1192.751030751594,1206.5587158203125,20127,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-09-18 00:00:00+05:30,1207.4401197657662,1237.7974950396824,1195.003436421088,1218.4569091796875,18297,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-09-19 00:00:00+05:30,1217.2818114756694,1224.0876912229435,1194.9544041718375,1197.7943115234375,11022,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-09-20 00:00:00+05:30,1204.404474735681,1265.2171318557687,1194.9054818206105,1223.500244140625,56631,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-09-23 00:00:00+05:30,1272.022915871253,1312.2220034187758,1248.8142610893985,1303.3106689453125,90325,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-09-24 00:00:00+05:30,1302.4294610336362,1309.6270736208564,1260.6635600481634,1272.0230712890625,67152,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
2019-09-25 00:00:00+05:30,1271.0927368449316,1271.0927368449316,1242.6939006596442,1251.1156005859375,22347,0.0,0.0,METROPOLIS.NS,Metropolis Healthcare Limited,Healthcare,Diagnostics & Research,88415485952,60.48193,0.163,,2318.3,1315.0
