Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-08-30 00:00:00+05:30,57.261898220411936,122.31957569028928,57.261898220411936,65.76920318603516,2306000,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-08-31 00:00:00+05:30,66.07856681167709,67.99657664721086,62.89219312081579,63.665584564208984,340100,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-09-01 00:00:00+05:30,68.0584364673915,68.0584364673915,57.84967099728277,59.3345832824707,139200,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-09-02 00:00:00+05:30,61.871297416383456,61.871297416383456,57.72592237764791,58.313697814941406,195700,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-09-05 00:00:00+05:30,60.510150709541776,60.510150709541776,58.46839533354106,58.77775192260742,68400,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-09-06 00:00:00+05:30,61.159773472588675,61.159773472588675,58.77772958607609,59.30363464355469,38100,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-09-08 00:00:00+05:30,59.210841644129395,60.324527109701805,58.7777443632992,58.93242263793945,41700,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-09-09 00:00:00+05:30,58.9633440114553,59.36550363891028,58.0352746181191,58.1899528503418,19700,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-09-12 00:00:00+05:30,58.46839217944523,60.94324475846937,58.220905977461484,60.479209899902344,49600,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-09-13 00:00:00+05:30,60.32453260404752,66.44979378177062,60.32453260404752,64.22242736816406,138100,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-09-14 00:00:00+05:30,64.65551650469567,65.58358611959561,60.6957518703747,62.08785629272461,78800,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-09-15 00:00:00+05:30,63.108726376605276,63.60369866772129,61.87130036922086,63.201534271240234,46700,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-09-16 00:00:00+05:30,63.91305959355994,64.16054103584274,62.98499002378166,63.23247146606445,19300,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-09-19 00:00:00+05:30,63.29434934829423,63.97493278550474,61.56195085320735,62.27347183227539,16700,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-09-20 00:00:00+05:30,61.9331610451114,62.14970961847515,59.736733057557785,60.01515197753906,22200,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-09-21 00:00:00+05:30,60.015151977539055,60.015151977539055,60.015151977539055,60.01515197753906,0,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-09-22 00:00:00+05:30,57.69500266626812,59.21084803314406,54.81798550343987,55.77699279785156,54100,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-09-23 00:00:00+05:30,55.80791405009319,55.80791405009319,53.828034219825184,54.57048797607422,24600,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-09-26 00:00:00+05:30,55.6841782600649,58.15903062717889,55.0654651682864,57.54031753540039,23900,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-09-27 00:00:00+05:30,58.74681437553801,60.01517827887284,57.571263113411405,58.77775192260742,15500,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-09-28 00:00:00+05:30,58.31370905377322,59.70581351394288,58.03529004990181,58.65400314331055,10300,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-09-29 00:00:00+05:30,58.375559663829215,59.365499334190844,56.921585330447634,57.23094177246094,18500,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-09-30 00:00:00+05:30,59.334585752169794,59.36551857415343,53.82803835561735,55.74604797363281,13500,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-10-03 00:00:00+05:30,58.09714905250827,58.15901940566727,56.055394355423765,57.509368896484375,9800,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-10-04 00:00:00+05:30,57.50937999264896,58.15903062717889,56.79786371342871,57.54031753540039,4900,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-10-05 00:00:00+05:30,56.33382825650148,57.8187358836253,56.33382825650148,56.550376892089844,5800,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-10-06 00:00:00+05:30,54.50862159840601,56.364760845028734,54.50862159840601,55.68417739868164,5700,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-10-07 00:00:00+05:30,55.40575408956594,56.705050517041975,54.601425257106285,54.756103515625,5600,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-10-10 00:00:00+05:30,54.81797791860641,55.99353371414483,54.756107554716216,55.22014236450195,2700,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-10-11 00:00:00+05:30,55.03451860697096,55.68416913504199,54.879840359373624,55.25107192993164,2400,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-10-13 00:00:00+05:30,55.993529583774716,56.05539994310104,53.95177468316535,54.756103515625,3400,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-10-14 00:00:00+05:30,53.20931664828597,55.591360693692096,53.20931664828597,53.82802963256836,4200,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-10-17 00:00:00+05:30,53.394935465529045,54.13738920069051,52.59060665209935,52.83809280395508,2800,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-10-18 00:00:00+05:30,51.724411246560855,53.054645279277,51.384121893339746,52.188446044921875,2000,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-10-19 00:00:00+05:30,52.18843648033804,52.18843648033804,49.49703608717874,49.65171432495117,7200,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-10-20 00:00:00+05:30,49.49705554520865,51.35319512815398,49.49705554520865,49.930152893066406,4300,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-10-21 00:00:00+05:30,49.03300124931331,50.11574891097007,48.87832301193377,49.992008209228516,3900,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-10-24 00:00:00+05:30,50.053883307431164,53.08557799169048,49.4042327606593,51.538795471191406,4400,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-10-25 00:00:00+05:30,53.02370419557645,54.19925988363781,52.80715558155598,53.70429229736328,5100,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
2005-10-26 00:00:00+05:30,54.19925961201259,54.19925961201259,53.05464146900728,53.240257263183594,3600,0.0,0.0,RML.NS,Rane (Madras) Limited,Consumer Cyclical,Auto Parts,28296902656,71.709465,0.102,0.83,1529.0,575.0
