Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-06-02 00:00:00+05:30,220.0,242.0,220.0,242.0,27206468,0.0,0.0,AEGISVOPAK.NS,,Energy,Oil & Gas Equipment & Services,273296818176,195.7619,,,268.5,220.0
2025-06-03 00:00:00+05:30,249.0,264.8999938964844,236.05999755859375,255.30999755859375,14051020,0.0,0.0,AEGISVOPAK.NS,,Energy,Oil & Gas Equipment & Services,273296818176,195.7619,,,268.5,220.0
2025-06-04 00:00:00+05:30,258.489990234375,268.5,250.4499969482422,266.4599914550781,5617178,0.0,0.0,AEGISVOPAK.NS,,Energy,Oil & Gas Equipment & Services,273296818176,195.7619,,,268.5,220.0
2025-06-05 00:00:00+05:30,266.0,266.239990234375,254.0500030517578,260.1700134277344,2138915,0.0,0.0,AEGISVOPAK.NS,,Energy,Oil & Gas Equipment & Services,273296818176,195.7619,,,268.5,220.0
2025-06-06 00:00:00+05:30,258.0,259.0,252.07000732421875,256.989990234375,1691722,0.0,0.0,AEGISVOPAK.NS,,Energy,Oil & Gas Equipment & Services,273296818176,195.7619,,,268.5,220.0
2025-06-09 00:00:00+05:30,257.1000061035156,262.0,253.0,258.0799865722656,2123712,0.0,0.0,AEGISVOPAK.NS,,Energy,Oil & Gas Equipment & Services,273296818176,195.7619,,,268.5,220.0
2025-06-10 00:00:00+05:30,264.0,265.5,248.57000732421875,254.17999267578125,1436592,0.0,0.0,AEGISVOPAK.NS,,Energy,Oil & Gas Equipment & Services,273296818176,195.7619,,,268.5,220.0
2025-06-11 00:00:00+05:30,254.5,255.13999938964844,239.91000366210938,251.72999572753906,1951880,0.0,0.0,AEGISVOPAK.NS,,Energy,Oil & Gas Equipment & Services,273296818176,195.7619,,,268.5,220.0
2025-06-12 00:00:00+05:30,248.0,251.5800018310547,238.49000549316406,240.97000122070312,1172229,0.0,0.0,AEGISVOPAK.NS,,Energy,Oil & Gas Equipment & Services,273296818176,195.7619,,,268.5,220.0
2025-06-13 00:00:00+05:30,233.0,239.52999877929688,230.0,235.6999969482422,1441586,0.0,0.0,AEGISVOPAK.NS,,Energy,Oil & Gas Equipment & Services,273296818176,195.7619,,,268.5,220.0
2025-06-16 00:00:00+05:30,234.80999755859375,237.99000549316406,227.6300048828125,235.02999877929688,967118,0.0,0.0,AEGISVOPAK.NS,,Energy,Oil & Gas Equipment & Services,273296818176,195.7619,,,268.5,220.0
2025-06-17 00:00:00+05:30,239.6999969482422,241.72999572753906,234.91000366210938,238.69000244140625,525867,0.0,0.0,AEGISVOPAK.NS,,Energy,Oil & Gas Equipment & Services,273296818176,195.7619,,,268.5,220.0
2025-06-18 00:00:00+05:30,239.35000610351562,247.8000030517578,237.0,246.66000366210938,1088994,0.0,0.0,AEGISVOPAK.NS,,Energy,Oil & Gas Equipment & Services,273296818176,195.7619,,,268.5,220.0
