Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2023-09-04 00:00:00+05:30,68.55000305175781,70.8499984741211,68.55000305175781,70.0,5900,0.0,0.0,GTECJAINX.NS,G-Tec Jainx Education Limited,Consumer Defensive,Education & Training Services,244640288,,0.015,,86.59,19.71
2023-09-05 00:00:00+05:30,71.4000015258789,71.4000015258789,71.30000305175781,71.30000305175781,8153,0.0,0.0,GTECJAINX.NS,G-Tec Jainx Education Limited,Consumer Defensive,Education & Training Services,244640288,,0.015,,86.59,19.71
2023-09-06 00:00:00+05:30,70.0,70.0,69.9000015258789,69.9000015258789,2300,0.0,0.0,GTECJAINX.NS,G-Tec Jainx Education Limited,Consumer Defensive,Education & Training Services,244640288,,0.015,,86.59,19.71
2023-09-07 00:00:00+05:30,69.9000015258789,71.25,68.55000305175781,71.19999694824219,5370,0.0,0.0,GTECJAINX.NS,G-Tec Jainx Education Limited,Consumer Defensive,Education & Training Services,244640288,,0.015,,86.59,19.71
2023-09-08 00:00:00+05:30,69.80000305175781,72.5999984741211,69.80000305175781,72.5999984741211,7002,0.0,0.0,GTECJAINX.NS,G-Tec Jainx Education Limited,Consumer Defensive,Education & Training Services,244640288,,0.015,,86.59,19.71
2023-09-11 00:00:00+05:30,71.1500015258789,71.94999694824219,71.1500015258789,71.94999694824219,1692,0.0,0.0,GTECJAINX.NS,G-Tec Jainx Education Limited,Consumer Defensive,Education & Training Services,244640288,,0.015,,86.59,19.71
2023-09-12 00:00:00+05:30,71.94999694824219,71.94999694824219,70.55000305175781,70.55000305175781,3665,0.0,0.0,GTECJAINX.NS,G-Tec Jainx Education Limited,Consumer Defensive,Education & Training Services,244640288,,0.015,,86.59,19.71
2023-09-13 00:00:00+05:30,70.55000305175781,71.0,70.55000305175781,71.0,2556,0.0,0.0,GTECJAINX.NS,G-Tec Jainx Education Limited,Consumer Defensive,Education & Training Services,244640288,,0.015,,86.59,19.71
2023-09-14 00:00:00+05:30,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,125,0.0,0.0,GTECJAINX.NS,G-Tec Jainx Education Limited,Consumer Defensive,Education & Training Services,244640288,,0.015,,86.59,19.71
2023-09-15 00:00:00+05:30,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,627,0.0,0.0,GTECJAINX.NS,G-Tec Jainx Education Limited,Consumer Defensive,Education & Training Services,244640288,,0.015,,86.59,19.71
2023-09-18 00:00:00+05:30,74.5,75.25,74.5,75.25,22260,0.0,0.0,GTECJAINX.NS,G-Tec Jainx Education Limited,Consumer Defensive,Education & Training Services,244640288,,0.015,,86.59,19.71
2023-09-20 00:00:00+05:30,76.75,76.75,76.75,76.75,18302,0.0,0.0,GTECJAINX.NS,G-Tec Jainx Education Limited,Consumer Defensive,Education & Training Services,244640288,,0.015,,86.59,19.71
2023-09-21 00:00:00+05:30,78.25,78.25,78.25,78.25,48283,0.0,0.0,GTECJAINX.NS,G-Tec Jainx Education Limited,Consumer Defensive,Education & Training Services,244640288,,0.015,,86.59,19.71
2023-09-22 00:00:00+05:30,79.75,79.75,78.25,78.25,10334,0.0,0.0,GTECJAINX.NS,G-Tec Jainx Education Limited,Consumer Defensive,Education & Training Services,244640288,,0.015,,86.59,19.71
2023-09-25 00:00:00+05:30,80.1500015258789,82.1500015258789,76.0,79.75,109013,0.0,0.0,GTECJAINX.NS,G-Tec Jainx Education Limited,Consumer Defensive,Education & Training Services,244640288,,0.015,,86.59,19.71
2023-09-26 00:00:00+05:30,82.75,83.69999694824219,77.0,83.5999984741211,75133,0.0,0.0,GTECJAINX.NS,G-Tec Jainx Education Limited,Consumer Defensive,Education & Training Services,244640288,,0.015,,86.59,19.71
2023-09-27 00:00:00+05:30,83.75,86.5,80.0,82.9000015258789,10430,0.0,0.0,GTECJAINX.NS,G-Tec Jainx Education Limited,Consumer Defensive,Education & Training Services,244640288,,0.015,,86.59,19.71
2023-09-28 00:00:00+05:30,82.9000015258789,87.0,82.9000015258789,87.0,41948,0.0,0.0,GTECJAINX.NS,G-Tec Jainx Education Limited,Consumer Defensive,Education & Training Services,244640288,,0.015,,86.59,19.71
2023-09-29 00:00:00+05:30,91.3499984741211,91.3499984741211,89.9000015258789,91.3499984741211,26039,0.0,0.0,GTECJAINX.NS,G-Tec Jainx Education Limited,Consumer Defensive,Education & Training Services,244640288,,0.015,,86.59,19.71
2023-10-03 00:00:00+05:30,95.5,95.9000015258789,92.0,95.9000015258789,20716,0.0,0.0,GTECJAINX.NS,G-Tec Jainx Education Limited,Consumer Defensive,Education & Training Services,244640288,,0.015,,86.59,19.71
2023-10-04 00:00:00+05:30,100.0,100.6500015258789,96.94999694824219,100.55000305175781,37479,0.0,0.0,GTECJAINX.NS,G-Tec Jainx Education Limited,Consumer Defensive,Education & Training Services,244640288,,0.015,,86.59,19.71
