Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,34.899377751338754,35.71861082215764,34.637221256295746,35.22706985473633,136554,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-06-27 00:00:00+05:30,35.390924660057834,35.390924660057834,34.40784256017901,34.60445785522461,135151,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-06-28 00:00:00+05:30,34.604453332719174,34.866609837510445,32.60552299068909,33.26091003417969,227316,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-06-29 00:00:00+05:30,33.6213628296945,35.45644946059381,33.42474761023715,35.095985412597656,290665,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-06-30 00:00:00+05:30,35.48922060376911,35.48922060376911,34.44060041802761,34.89937210083008,210169,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-07-01 00:00:00+05:30,35.16153722059638,35.16153722059638,34.27676558349098,35.030460357666016,66488,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-07-04 00:00:00+05:30,35.39091774674657,35.71860984114406,35.063222840024196,35.55476379394531,131093,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-07-05 00:00:00+05:30,35.915227961019745,36.17738163690936,34.80106921383912,35.29261016845703,146797,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-07-06 00:00:00+05:30,35.292605398214455,36.37399197742091,35.095987355547784,35.325374603271484,107708,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-07-07 00:00:00+05:30,35.554761923973125,35.718607962554536,34.73552891874138,34.93214416503906,86103,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-07-08 00:00:00+05:30,35.849686729722464,35.849686729722464,34.80106921383912,35.29261016845703,59019,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-07-11 00:00:00+05:30,35.65307048197315,35.65307048197315,35.09599112386459,35.161529541015625,62823,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-07-12 00:00:00+05:30,35.62029935015496,35.62029935015496,35.161527642543355,35.52199172973633,97304,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-07-13 00:00:00+05:30,35.91522503843074,35.98076345206998,35.358145710172565,35.39091491699219,157334,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-07-14 00:00:00+05:30,34.866604795553634,35.98076345206998,34.866604795553634,35.39091491699219,108205,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-07-15 00:00:00+05:30,35.62030222048771,35.8496866866153,34.11291014896034,35.25983810424805,232308,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-07-18 00:00:00+05:30,36.06120226209515,37.06290033493893,35.99442258161148,36.562049865722656,154934,76.90575,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-07-19 00:00:00+05:30,37.06290431110997,37.730704053178094,36.72900587287044,37.530364990234375,170141,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-07-20 00:00:00+05:30,37.86426327834672,38.73240201421526,37.062901359218536,37.19646072387695,174720,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-07-21 00:00:00+05:30,37.69731016512254,37.9978215928878,36.428490504755324,36.562049865722656,118955,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-07-22 00:00:00+05:30,36.895953320298496,37.39680381919672,36.66222442475416,36.762393951416016,80731,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-07-25 00:00:00+05:30,37.062902348862806,37.6639223714628,36.06120422158875,36.26154327392578,119867,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-07-26 00:00:00+05:30,36.62882907831109,36.62882907831109,35.460179045024844,36.027809143066406,139113,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-07-27 00:00:00+05:30,35.72730111933069,36.72900206127471,35.72730111933069,35.96103286743164,84434,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-07-28 00:00:00+05:30,40.45194625854492,40.45194625854492,40.45194625854492,40.45194625854492,0,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-07-29 00:00:00+05:30,35.727303159969544,37.396803870036976,35.727303159969544,35.82747268676758,83639,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-08-01 00:00:00+05:30,35.727307019125156,35.99442865169586,32.92254563787358,33.75729751586914,210726,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-08-02 00:00:00+05:30,34.65881682331231,34.65881682331231,33.75728836358329,34.124576568603516,177419,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-08-03 00:00:00+05:30,34.625431064591936,34.625431064591936,33.957631383951224,34.1579704284668,113354,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-08-04 00:00:00+05:30,34.091190142114506,35.72730090673015,34.057800301954316,34.99272155761719,189833,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-08-05 00:00:00+05:30,35.02610752318317,35.22644654198278,34.32491809179609,34.5252571105957,123197,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-08-08 00:00:00+05:30,35.05949778268913,35.2598368039061,33.45677701618798,34.592037200927734,229154,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-08-09 00:00:00+05:30,34.19134784582279,35.059489121129495,34.05778853134107,34.892539978027344,171699,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-08-10 00:00:00+05:30,35.05949862388665,35.9276372689116,34.55864819323864,34.7255973815918,175705,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-08-11 00:00:00+05:30,34.825769551898006,35.02610857672356,34.12457723383153,34.69220733642578,230167,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-08-12 00:00:00+05:30,34.72559603500851,36.06119808680762,34.72559603500851,35.426788330078125,155290,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-08-16 00:00:00+05:30,36.06119200768112,36.32831065365754,34.62542068879404,34.7923698425293,289517,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-08-17 00:00:00+05:30,35.05949862388665,35.393399866181504,34.59203803090927,34.7255973815918,377363,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-08-18 00:00:00+05:30,35.393406566982776,35.393406566982776,34.62543442398606,35.02611541748047,408717,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-08-19 00:00:00+05:30,36.69560305643026,37.73069071463806,34.89254353058654,36.795772552490234,481385,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-08-22 00:00:00+05:30,35.76068234664072,38.4652730922467,35.76068234664072,37.29662322998047,603822,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-08-23 00:00:00+05:30,37.396801813096346,38.2315506894218,36.795781819777154,37.06290054321289,475440,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-08-24 00:00:00+05:30,36.79577496091527,38.031204557694686,36.42848391906669,37.630523681640625,323027,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-08-25 00:00:00+05:30,38.69900565909358,38.69900565909358,36.728996765214475,37.26323699951172,188258,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-08-26 00:00:00+05:30,38.03120678429608,38.03120678429608,37.12967547678983,37.830867767333984,188864,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-08-29 00:00:00+05:30,37.997817253483134,38.398498156215574,36.395096508141805,36.96272659301758,266670,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-08-30 00:00:00+05:30,37.396806555532926,38.3651177819604,37.16307477729743,38.16477584838867,377496,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-08-31 00:00:00+05:30,38.39850080592219,39.400198833493285,37.73069830008995,38.76578903198242,488874,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-09-01 00:00:00+05:30,39.06629702385957,39.93443562044854,38.69900596438633,38.83256530761719,267647,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-09-02 00:00:00+05:30,39.3334180660751,39.3334180660751,37.43018871428215,38.131378173828125,313900,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
2005-09-05 00:00:00+05:30,38.73239357419446,39.533752453112896,38.131373698608584,38.932735443115234,460036,0.0,0.0,PRICOLLTD.NS,Pricol Limited,Consumer Cyclical,Auto Parts,54977396736,32.61314,-0.307,,598.8,367.85
