Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-11-22 00:00:00+05:30,197.8870770324141,197.8870770324141,184.31557887409048,187.891845703125,4545,0.0,0.0,PODDARMENT.NS,Poddar Pigments Limited,Basic Materials,Specialty Chemicals,3263857152,14.08922,-0.242,1.33,476.15,271.25
2016-11-23 00:00:00+05:30,180.64760604032196,191.55981623978565,180.55590115103507,190.59698486328125,1866,0.0,0.0,PODDARMENT.NS,Poddar Pigments Limited,Basic Materials,Specialty Chemicals,3263857152,14.08922,-0.242,1.33,476.15,271.25
2016-11-24 00:00:00+05:30,183.39859776017542,195.0902583673866,183.39859776017542,192.6602325439453,483,0.0,0.0,PODDARMENT.NS,Poddar Pigments Limited,Basic Materials,Specialty Chemicals,3263857152,14.08922,-0.242,1.33,476.15,271.25
2016-11-25 00:00:00+05:30,200.82144323434795,202.65542901731004,197.2910150052655,198.75820922851562,667,0.0,0.0,PODDARMENT.NS,Poddar Pigments Limited,Basic Materials,Specialty Chemicals,3263857152,14.08922,-0.242,1.33,476.15,271.25
2016-11-28 00:00:00+05:30,190.91794451880992,216.6854540523614,188.07527454389415,201.32582092285156,3197,0.0,0.0,PODDARMENT.NS,Poddar Pigments Limited,Basic Materials,Specialty Chemicals,3263857152,14.08922,-0.242,1.33,476.15,271.25
2016-11-29 00:00:00+05:30,200.13372699066878,207.79062431892268,200.13372699066878,201.83016967773438,312,0.0,0.0,PODDARMENT.NS,Poddar Pigments Limited,Basic Materials,Specialty Chemicals,3263857152,14.08922,-0.242,1.33,476.15,271.25
2016-11-30 00:00:00+05:30,195.5487428609453,209.99138154821327,195.5487428609453,206.27755737304688,1326,0.0,0.0,PODDARMENT.NS,Poddar Pigments Limited,Basic Materials,Specialty Chemicals,3263857152,14.08922,-0.242,1.33,476.15,271.25
2016-12-01 00:00:00+05:30,198.57484436035156,205.22304385849912,198.52899191019955,198.57484436035156,135,0.0,0.0,PODDARMENT.NS,Poddar Pigments Limited,Basic Materials,Specialty Chemicals,3263857152,14.08922,-0.242,1.33,476.15,271.25
2016-12-02 00:00:00+05:30,199.90447998046875,199.90447998046875,192.568535761002,199.90447998046875,331,0.0,0.0,PODDARMENT.NS,Poddar Pigments Limited,Basic Materials,Specialty Chemicals,3263857152,14.08922,-0.242,1.33,476.15,271.25
2016-12-05 00:00:00+05:30,190.50528633751966,207.24040776067122,190.50528633751966,200.31710815429688,1483,0.0,0.0,PODDARMENT.NS,Poddar Pigments Limited,Basic Materials,Specialty Chemicals,3263857152,14.08922,-0.242,1.33,476.15,271.25
