Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,57.44488115019691,58.35502726726211,57.44488115019691,57.9829216003418,2745800,0.0,0.0,M&M.NS,Mahindra & Mahindra Limited,Consumer Cyclical,Auto Manufacturers,3674137690112,26.296041,0.58,0.84,3270.95,2425.0
2005-06-27 00:00:00+05:30,58.21925745892393,59.02380753670775,57.82703684071233,58.4002799987793,2912120,0.0,0.0,M&M.NS,Mahindra & Mahindra Limited,Consumer Cyclical,Auto Manufacturers,3674137690112,26.296041,0.58,0.84,3270.95,2425.0
2005-06-28 00:00:00+05:30,58.72208829815923,58.72208829815923,56.821336703579895,56.942020416259766,2550752,0.0,0.0,M&M.NS,Mahindra & Mahindra Limited,Consumer Cyclical,Auto Manufacturers,3674137690112,26.296041,0.58,0.84,3270.95,2425.0
2005-06-29 00:00:00+05:30,58.15663451873752,58.15663451873752,56.71558516783075,57.17877960205078,3709776,140.61125,0.0,M&M.NS,Mahindra & Mahindra Limited,Consumer Cyclical,Auto Manufacturers,3674137690112,26.296041,0.58,0.84,3270.95,2425.0
2005-06-30 00:00:00+05:30,57.17876888464941,58.61981796545065,56.8185066144491,57.41036605834961,5491552,0.0,0.0,M&M.NS,Mahindra & Mahindra Limited,Consumer Cyclical,Auto Manufacturers,3674137690112,26.296041,0.58,0.84,3270.95,2425.0
2005-07-01 00:00:00+05:30,57.024372097498464,59.45356666302983,56.9265853653849,58.92861557006836,3645208,0.0,0.0,M&M.NS,Mahindra & Mahindra Limited,Consumer Cyclical,Auto Manufacturers,3674137690112,26.296041,0.58,0.84,3270.95,2425.0
2005-07-04 00:00:00+05:30,58.92860806034418,60.58581181769758,58.92860806034418,59.88072967529297,4914096,0.0,0.0,M&M.NS,Mahindra & Mahindra Limited,Consumer Cyclical,Auto Manufacturers,3674137690112,26.296041,0.58,0.84,3270.95,2425.0
2005-07-05 00:00:00+05:30,60.52406023766535,60.626992312899475,59.28887533485585,59.82412338256836,2951400,0.0,0.0,M&M.NS,Mahindra & Mahindra Limited,Consumer Cyclical,Auto Manufacturers,3674137690112,26.296041,0.58,0.84,3270.95,2425.0
2005-07-06 00:00:00+05:30,60.009398735717106,62.17097227508256,60.009398735717106,61.45559310913086,5824384,0.0,0.0,M&M.NS,Mahindra & Mahindra Limited,Consumer Cyclical,Auto Manufacturers,3674137690112,26.296041,0.58,0.84,3270.95,2425.0
2005-07-07 00:00:00+05:30,61.86218351480183,63.07678086974535,61.31149936921618,61.66146469116211,4919344,0.0,0.0,M&M.NS,Mahindra & Mahindra Limited,Consumer Cyclical,Auto Manufacturers,3674137690112,26.296041,0.58,0.84,3270.95,2425.0
