Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-10-10 00:00:00+05:30,82.36039270201992,95.71144715763143,80.8432275732985,93.37067413330078,598700,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-10-11 00:00:00+05:30,94.49771267394273,96.75178523137562,87.17197520870711,88.64579010009766,455049,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-10-12 00:00:00+05:30,88.42904446622317,90.11959708235169,84.18098120331624,87.04192352294922,188149,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-10-13 00:00:00+05:30,87.04192655311492,90.16295043771123,85.95823724496935,86.65179443359375,97470,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-10-16 00:00:00+05:30,86.65179066459278,88.34234988035618,83.74750476795022,84.61445617675781,29732,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-10-17 00:00:00+05:30,85.82819716922656,85.82819716922656,80.62648824987949,81.40674591064453,30387,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-10-18 00:00:00+05:30,82.27369790631572,83.05395557190903,79.88958130352862,80.49644470214844,28750,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-10-19 00:00:00+05:30,82.9672514402731,82.9672514402731,79.5427958452498,80.10631561279297,13970,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-10-20 00:00:00+05:30,81.49343048478289,81.49343048478289,79.32605201444292,80.71317291259766,15661,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-10-23 00:00:00+05:30,80.45310313197334,83.09730128065856,78.89258776129853,80.32305908203125,16065,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-10-26 00:00:00+05:30,81.84021691381548,82.7938621709319,79.1526687840094,79.45610046386719,14486,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-10-27 00:00:00+05:30,80.3230570387383,81.23335213654619,78.24237213553963,78.89258575439453,19545,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-10-30 00:00:00+05:30,78.89259308596908,78.89259308596908,75.90161280700748,76.46512603759766,17786,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-10-31 00:00:00+05:30,77.59215901648581,77.59215901648581,75.59816792676074,76.4217758178711,13765,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-11-01 00:00:00+05:30,77.41876436731665,82.44707862924567,76.72520058634707,78.8058853149414,38989,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-11-02 00:00:00+05:30,78.02562871502347,80.62648300552425,78.02562871502347,78.71919250488281,16745,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-11-03 00:00:00+05:30,79.32605282085454,79.75952851932915,77.63550024252925,79.02262115478516,24170,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-11-06 00:00:00+05:30,78.97927553389663,80.19300888309834,78.54579981020422,79.3694076538086,16995,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-11-07 00:00:00+05:30,80.27970123291016,82.36038599134386,79.32605598113645,80.27970123291016,47646,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-11-08 00:00:00+05:30,79.75954288848459,80.49645038578684,78.15568383804663,79.10932922363281,18850,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-11-09 00:00:00+05:30,79.41274909811241,80.10631288288602,77.59215243097478,77.89558410644531,6337,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-11-10 00:00:00+05:30,77.80889896815695,78.45911260855938,75.51147611587201,76.20503997802734,13241,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-11-13 00:00:00+05:30,78.84923325929249,89.2960010798999,78.84923325929249,86.43505859375,348524,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-11-14 00:00:00+05:30,87.56210555889247,89.20931480811093,81.92692054767662,82.44709014892578,215869,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-11-15 00:00:00+05:30,81.97026569977011,82.9672546178597,80.79987590146509,81.40674591064453,66431,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-11-16 00:00:00+05:30,81.84021702614126,85.74149849504754,79.45610057292076,81.01660919189453,66099,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-11-17 00:00:00+05:30,82.62047077498731,83.140640290294,77.59215002695608,79.02262115478516,32246,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-11-20 00:00:00+05:30,78.155682670726,84.00760556698862,76.20504170530512,82.44709014892578,72801,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-11-21 00:00:00+05:30,82.23035273114843,85.39472719367564,80.62649369555162,83.18399810791016,96667,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-11-22 00:00:00+05:30,83.22734270955301,83.96425015026419,81.0599639931584,81.40674591064453,57834,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-11-23 00:00:00+05:30,81.49344127184891,81.49344127184891,79.93292592091727,80.36640167236328,57557,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-11-24 00:00:00+05:30,82.31703502283875,94.84448706210418,82.31703502283875,83.61746215820312,294815,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-11-27 00:00:00+05:30,84.31102730466834,84.31102730466834,80.62648369495275,81.10330963134766,77402,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-11-28 00:00:00+05:30,78.06898401025981,87.56210014234223,78.06898401025981,81.40674591064453,304895,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-11-29 00:00:00+05:30,81.49343008584081,84.8311915909619,81.10330460881511,81.58012390136719,117830,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-11-30 00:00:00+05:30,82.27368626355137,84.78784655720446,81.97025460718088,82.57711791992188,72070,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-12-01 00:00:00+05:30,83.61747019598761,97.0985687742035,82.79386891014674,92.59042358398438,912850,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-12-04 00:00:00+05:30,93.63074438285837,93.63074438285837,87.56208502471013,87.90886688232422,292963,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-12-05 00:00:00+05:30,89.902868141381,95.19127759678052,87.9955774820768,90.16295623779297,550091,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-12-06 00:00:00+05:30,90.16294817516945,95.84148265308139,88.86252103802758,91.07324981689453,637217,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-12-07 00:00:00+05:30,91.76680902466327,93.37066787320255,90.29299421558709,90.85651397705078,211498,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-12-08 00:00:00+05:30,90.85650752876283,92.07023417277195,87.56208962964462,88.25565338134766,144204,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-12-11 00:00:00+05:30,88.29900388579001,88.42904792619146,83.22733922465079,84.18098449707031,142121,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-12-12 00:00:00+05:30,84.0942819068387,87.56208734629597,78.02562238778849,80.14965057373047,132153,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-12-13 00:00:00+05:30,79.93292000453464,85.74149861256747,77.20202826400885,82.663818359375,86467,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
2006-12-14 00:00:00+05:30,84.96124426781056,88.25566250759445,82.92390963119031,87.21531677246094,77050,0.0,0.0,ACLGATI.NS,Allcargo Gati Limited,Industrials,Integrated Freight & Logistics,9998725120,81.21951,0.488,,119.85,52.01
