Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,37.46009870604342,38.66715472364306,37.20380469389325,37.51797103881836,9275,0.0,0.0,PENINLAND.NS,Peninsula Land Limited,Real Estate,Real Estate - Development,9699735552,,0.139,,78.23,20.87
2005-06-27 00:00:00+05:30,40.00648802505056,40.00648802505056,36.393586348194354,36.765625,4910,0.0,0.0,PENINLAND.NS,Peninsula Land Limited,Real Estate,Real Estate - Development,9699735552,,0.139,,78.23,20.87
2005-06-28 00:00:00+05:30,36.5424056318711,36.5424056318711,34.22750277839903,34.50859832763672,10600,0.0,0.0,PENINLAND.NS,Peninsula Land Limited,Real Estate,Real Estate - Development,9699735552,,0.139,,78.23,20.87
2005-06-29 00:00:00+05:30,34.44245569383868,37.96441450283155,34.434189569314405,37.319549560546875,17470,0.0,0.0,PENINLAND.NS,Peninsula Land Limited,Real Estate,Real Estate - Development,9699735552,,0.139,,78.23,20.87
2005-06-30 00:00:00+05:30,36.3770525455211,37.104594479497074,35.40148588404133,35.45935821533203,6230,0.0,0.0,PENINLAND.NS,Peninsula Land Limited,Real Estate,Real Estate - Development,9699735552,,0.139,,78.23,20.87
2005-07-01 00:00:00+05:30,34.888903313553165,38.63408545962083,34.062152065145774,36.72428894042969,13225,0.0,0.0,PENINLAND.NS,Peninsula Land Limited,Real Estate,Real Estate - Development,9699735552,,0.139,,78.23,20.87
2005-07-04 00:00:00+05:30,36.0463482550169,37.013648723765165,35.632972687166685,36.757354736328125,12875,0.0,0.0,PENINLAND.NS,Peninsula Land Limited,Real Estate,Real Estate - Development,9699735552,,0.139,,78.23,20.87
2005-07-05 00:00:00+05:30,36.046354791749714,37.20380785314777,35.55030528189676,35.66604995727539,5335,0.0,0.0,PENINLAND.NS,Peninsula Land Limited,Real Estate,Real Estate - Development,9699735552,,0.139,,78.23,20.87
2005-07-06 00:00:00+05:30,36.079420803723984,36.37705173159134,35.55030055587335,36.112491607666016,11205,0.0,0.0,PENINLAND.NS,Peninsula Land Limited,Real Estate,Real Estate - Development,9699735552,,0.139,,78.23,20.87
2005-07-07 00:00:00+05:30,36.82349926902584,39.171472807266056,36.22823739477167,36.48453140258789,26055,0.0,0.0,PENINLAND.NS,Peninsula Land Limited,Real Estate,Real Estate - Development,9699735552,,0.139,,78.23,20.87
