Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-03-30 00:00:00+05:30,25.33872088623047,25.79942373071285,23.879825128112802,23.9950008392334,4030,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-03-31 00:00:00+05:30,23.80304026472382,27.657597459081263,23.80304026472382,27.550100326538086,36610,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-04-01 00:00:00+05:30,28.40240221347485,28.41007932449837,26.75922219211966,27.903305053710938,79435,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-04-06 00:00:00+05:30,28.863107119737748,28.863107119737748,26.920472762642007,27.6575984954834,8475,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-04-07 00:00:00+05:30,27.642239191106732,28.410079168637473,27.642239191106732,28.38704490661621,22375,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-04-08 00:00:00+05:30,28.410079750828316,29.792191152891025,27.795808342031236,29.715408325195312,66585,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-04-09 00:00:00+05:30,28.863105979502787,32.24160318184115,27.818843101359032,30.35271453857422,23260,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-04-10 00:00:00+05:30,30.713598220669958,30.867166797588705,29.34684403715478,29.899686813354492,9110,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-04-13 00:00:00+05:30,29.485056383467096,30.713599178996112,29.36987921491503,30.368070602416992,13765,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-04-15 00:00:00+05:30,30.252896758557746,31.32787098643376,29.945759591120538,30.08397102355957,75830,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-04-16 00:00:00+05:30,30.083972842999092,31.78857866012143,27.642241294339577,30.905561447143555,98035,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-04-17 00:00:00+05:30,31.72714923933796,31.72714923933796,29.331489208612393,29.492734909057617,43520,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-04-20 00:00:00+05:30,30.851818317833036,30.851818317833036,29.48506375019413,29.57720375061035,22675,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-04-21 00:00:00+05:30,28.878463884262416,30.022543884214702,28.878463884262416,29.208635330200195,18795,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-04-22 00:00:00+05:30,29.200953869339102,29.630945318014604,28.832391025793147,29.27005958557129,7900,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-04-23 00:00:00+05:30,28.67882537788211,29.868979826947122,28.67882537788211,29.25470542907715,9825,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-04-24 00:00:00+05:30,29.776836732947768,30.06093966545217,29.48505961767782,29.73076820373535,10630,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-04-27 00:00:00+05:30,28.494542564263025,29.792191095933287,28.494542564263025,29.139528274536133,9210,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-04-28 00:00:00+05:30,28.87078817187584,30.252902770944175,28.87078817187584,29.600236892700195,13800,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-04-29 00:00:00+05:30,30.713600319324044,30.713600319324044,29.561840307349396,29.646303176879883,5745,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-04-30 00:00:00+05:30,29.223991234946986,30.245216904155765,28.01080263810302,28.195085525512695,14705,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-05-04 00:00:00+05:30,28.563649799608946,29.32380979162824,28.563649799608946,29.3007755279541,960,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-05-05 00:00:00+05:30,28.717220302246496,29.761480355661984,28.10294589201948,28.60972023010254,3765,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-05-06 00:00:00+05:30,28.041517108114046,28.563648541632574,27.803485654014462,28.410079956054688,6195,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-05-07 00:00:00+05:30,28.410077151249055,28.87077993342235,27.227602966840244,27.8111629486084,18005,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-05-08 00:00:00+05:30,28.256513229571215,28.256513229571215,27.949378967285156,27.949378967285156,660,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-05-11 00:00:00+05:30,27.9493804883567,27.9493804883567,27.342786113394215,27.542423248291016,1050,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-05-12 00:00:00+05:30,27.02797093635166,27.18153953552246,26.912793754704207,27.18153953552246,2750,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-05-13 00:00:00+05:30,26.87440482025852,27.626887803736434,26.87440482025852,27.457962036132812,1950,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-05-14 00:00:00+05:30,27.181539439004645,27.181539439004645,26.72083364312815,26.736190795898438,1510,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-05-15 00:00:00+05:30,26.874400004383936,27.619205741810124,26.106560004258682,26.191022872924805,1240,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-05-18 00:00:00+05:30,26.87440351165348,27.33510640022224,25.952994805438426,26.928152084350586,8750,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-05-19 00:00:00+05:30,27.319747041577184,27.319747041577184,26.444407031275986,26.49815559387207,1370,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-05-20 00:00:00+05:30,27.22760800246489,27.319750919202455,26.728513717651367,26.728513717651367,1580,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-05-21 00:00:00+05:30,27.765094249355634,27.765094249355634,24.133211405224493,24.801231384277344,15005,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-05-22 00:00:00+05:30,24.57087871620439,25.615141530295396,24.57087871620439,24.601593017578125,15820,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-05-25 00:00:00+05:30,24.00267976311914,24.96247834606028,24.00267976311914,24.417312622070312,3535,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-05-26 00:00:00+05:30,24.156246903311274,24.156246903311274,23.803041188651765,23.833755493164062,4010,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-05-27 00:00:00+05:30,23.373048959855595,23.77232462886573,23.03519896496532,23.588043212890625,6905,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-05-28 00:00:00+05:30,23.22716067538437,23.495904976106456,23.03520066980268,23.373050689697266,5595,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-05-29 00:00:00+05:30,24.256070031980805,24.256070031980805,23.08127409576705,23.242521286010742,7830,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-06-01 00:00:00+05:30,23.726255469146224,25.10068829380224,23.726255469146224,24.709091186523438,4360,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-06-02 00:00:00+05:30,25.338723359244142,25.338723359244142,23.03520305385831,23.426801681518555,2735,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-06-03 00:00:00+05:30,23.303947143131627,23.34233856201172,23.265554259712786,23.34233856201172,5530,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-06-04 00:00:00+05:30,22.497711686620804,22.958415985107422,22.428605968620882,22.958415985107422,4150,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-06-05 00:00:00+05:30,23.342335476990712,24.847302623715265,23.342335476990712,24.302135467529297,3505,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-06-08 00:00:00+05:30,25.177476332619694,25.177476332619694,22.48235753961246,22.53610610961914,4520,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-06-09 00:00:00+05:30,22.505388300715303,22.505388300715303,22.23664402797905,22.38253402709961,8265,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-06-10 00:00:00+05:30,22.651280658989577,23.803040692497525,22.57449636384799,23.66482925415039,2720,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-06-11 00:00:00+05:30,23.035201271600283,23.035201271600283,22.56681837709204,22.60521125793457,1015,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-06-12 00:00:00+05:30,23.326981240918894,23.41912269592285,23.326981240918894,23.41912269592285,500,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-06-15 00:00:00+05:30,22.121472327189068,23.035202433800674,21.038817929963535,22.182899475097656,4315,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-06-16 00:00:00+05:30,21.96022529325131,23.035201049311446,21.545590971385153,22.80484962463379,8105,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-06-17 00:00:00+05:30,22.728064204844433,23.95660849299197,22.728064204844433,23.234838485717773,5450,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-06-18 00:00:00+05:30,22.88931245038051,24.03339399761716,22.881633873810486,23.21180534362793,2315,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-06-19 00:00:00+05:30,22.728065760650473,23.46519150527438,22.436285721666174,22.697351455688477,4485,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-06-22 00:00:00+05:30,23.035199230851404,24.23302918078489,23.035199230851404,23.964284896850586,4750,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-06-23 00:00:00+05:30,23.95661151586443,23.95661151586443,23.34233856201172,23.34233856201172,3470,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-06-24 00:00:00+05:30,23.22716200066477,24.094820631003316,23.22716200066477,24.018037796020508,1600,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-06-25 00:00:00+05:30,23.95660886582421,25.308005992825617,23.365371707424476,24.647663116455078,12270,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-06-26 00:00:00+05:30,24.570880471640123,26.413697678644013,24.263744758652344,26.359949111938477,48460,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-06-29 00:00:00+05:30,26.720833152691654,27.642241798455643,24.878018790241015,26.567264556884766,11730,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-06-30 00:00:00+05:30,27.027969963299107,30.560032971680258,27.027969963299107,28.694181442260742,57390,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-07-01 00:00:00+05:30,28.947572393294603,29.477381008512648,28.410083736783196,28.417760848999023,20775,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-07-02 00:00:00+05:30,28.717216331280596,28.74025059330186,28.118299157034212,28.38704490661621,14485,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-07-03 00:00:00+05:30,28.102945300537005,28.102945300537005,27.258322397867836,27.642242431640625,14445,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-07-06 00:00:00+05:30,26.951181739925282,27.642238883647277,26.951181739925282,27.61152458190918,1085,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-07-07 00:00:00+05:30,27.64224413372647,29.546487267004984,27.64224413372647,28.010807037353516,6820,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-07-08 00:00:00+05:30,27.6422391008075,27.6422391008075,27.02796770660497,27.112430572509766,9350,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-07-09 00:00:00+05:30,27.488673123502732,28.294904587820902,27.488673123502732,28.072233200073242,14920,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-07-10 00:00:00+05:30,28.410080966825767,29.868978188104474,28.410080966825767,29.216312408447266,22365,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-07-13 00:00:00+05:30,29.792189315144604,29.792189315144604,27.795806627432704,28.648109436035156,11500,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-07-14 00:00:00+05:30,29.177920832504984,30.099329444610063,28.440795114451817,29.584875106811523,26055,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-07-15 00:00:00+05:30,29.991834414100218,31.48144310662893,29.56952002916398,30.943954467773438,45760,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-07-16 00:00:00+05:30,31.020740487247007,32.83284062050644,30.252900405177304,32.17250061035156,34830,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-07-17 00:00:00+05:30,32.5564206972975,38.606998443603516,32.24928349240551,38.606998443603516,128320,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-07-20 00:00:00+05:30,42.23119929735762,44.45025639178462,40.58802219334913,42.2235221862793,138015,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-07-21 00:00:00+05:30,43.76687949876083,44.22758232185378,41.46335952514183,42.3156623840332,58200,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-07-22 00:00:00+05:30,42.69190561005391,46.54646301269531,41.47871985412625,46.54646301269531,101780,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-07-23 00:00:00+05:30,47.60607744366233,48.22034882486193,43.014394841714456,43.590274810791016,93225,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-07-24 00:00:00+05:30,43.766877774068305,44.83417485113449,43.444386396426864,44.04330062866211,21575,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-07-27 00:00:00+05:30,41.92406053987211,43.30617480768874,41.92406053987211,42.89154052734375,8360,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-07-28 00:00:00+05:30,42.231207561934404,42.9913705868434,41.30979881113121,41.57854461669922,10485,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-07-29 00:00:00+05:30,40.695517374532926,42.69190007410565,37.9236146847096,40.71855163574219,13220,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-07-30 00:00:00+05:30,40.84140680991737,41.156221079375804,37.50898123437055,38.26146697998047,29840,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-07-31 00:00:00+05:30,38.39200379797069,39.23662670989506,37.60112945703727,38.8757438659668,10290,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-08-03 00:00:00+05:30,40.23481765775838,40.23481765775838,36.85632044530764,37.07899475097656,42410,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-08-04 00:00:00+05:30,38.299860086038436,38.299860086038436,36.85632006341315,37.24791717529297,2170,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-08-05 00:00:00+05:30,37.33238238226513,37.86987100266894,35.16707367724975,35.80438232421875,25965,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-08-06 00:00:00+05:30,37.002209473513794,37.009889513989606,35.01350370647579,35.16707229614258,23710,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-08-07 00:00:00+05:30,35.320638960472905,36.47239892657528,33.39336190598883,33.761924743652344,32405,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-08-10 00:00:00+05:30,33.33193256141504,40.38838074251822,33.32425545060547,36.672035217285156,51035,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-08-11 00:00:00+05:30,37.0175686218224,38.79128021643317,36.549185716162576,37.009891510009766,38295,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
2015-08-12 00:00:00+05:30,36.856318780773925,37.37845019782772,35.20546166375427,35.5356330871582,18345,0.0,0.0,JMA.NS,Jullundur Motor Agency (Delhi) Limited,Consumer Cyclical,Auto Parts,2163052032,8.402839,-0.061,2.13,121.0,64.3
