Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-08-09 00:00:00+05:30,203.75254073753158,211.1617240370782,203.75254073753158,209.89599609375,932,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-08-10 00:00:00+05:30,209.92685429795324,216.10117354201068,209.92685429795324,210.9147491455078,1408,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-08-11 00:00:00+05:30,215.79242372259273,218.2004040814645,213.63141232622914,216.4407196044922,1345,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-08-12 00:00:00+05:30,211.62484100177943,216.10122348832326,211.1617669514473,213.10667419433594,3295,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-08-16 00:00:00+05:30,214.86625711192258,214.86625711192258,213.01396179199222,213.0139617919922,836,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-08-17 00:00:00+05:30,213.04490179579295,216.10119770027998,211.22348872069378,213.6314697265625,388,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-08-18 00:00:00+05:30,213.63144000973716,214.24887191727973,210.2355645182529,211.77914428710938,2064,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-08-19 00:00:00+05:30,219.18833030727689,219.18833030727689,213.63144306005015,215.05152893066406,858,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-08-22 00:00:00+05:30,214.24887006487165,218.57089338030133,214.24887006487165,216.10116577148438,377,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-08-23 00:00:00+05:30,213.63140765103424,218.5708621631969,210.5442485809326,217.33599853515625,423,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-08-24 00:00:00+05:30,203.75251448898425,214.1871091897636,203.75251448898425,212.7052764892578,962,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-08-25 00:00:00+05:30,212.2731549135327,216.7186737060547,212.2731549135327,216.7186737060547,1261,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-08-26 00:00:00+05:30,222.8929372999424,223.51036925922202,217.36691372737857,217.39779663085938,582,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-08-29 00:00:00+05:30,216.10116577148438,216.10116577148438,216.10116577148438,216.10116577148438,10,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-08-30 00:00:00+05:30,213.69316457590963,216.71857683732753,213.69316457590963,216.50247192382812,540,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-08-31 00:00:00+05:30,217.33603468799447,219.0648365178201,216.10117085453996,216.7803497314453,316,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-09-01 00:00:00+05:30,219.80577503197915,222.15200891384868,217.6756272594053,220.45407104492188,1494,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-09-02 00:00:00+05:30,219.25012607294295,222.30640343373517,219.18837909905676,221.3185272216797,575,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-09-05 00:00:00+05:30,217.6447335193469,224.43648406888678,216.2555118160319,219.21917724609375,1061,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-09-06 00:00:00+05:30,215.17497195062828,217.9534149169922,215.17497195062828,217.9534149169922,111,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-09-08 00:00:00+05:30,217.3360585387324,219.80578647667255,216.10119456976233,219.1883544921875,1296,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-09-09 00:00:00+05:30,231.47515528760454,231.47515528760454,216.10110874803436,219.0647735595703,722,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-09-12 00:00:00+05:30,216.718505859375,221.04052734375,216.10107421875,218.10772705078125,796,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-09-13 00:00:00+05:30,219.80573060155368,219.80573060155368,213.19920250994682,216.4407196044922,278,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-09-14 00:00:00+05:30,225.3626562456938,225.3626562456938,214.34149243887154,214.68109130859375,1837,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-09-15 00:00:00+05:30,221.04062507492964,221.65805698854678,219.18832933407828,219.2500762939453,815,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-09-16 00:00:00+05:30,219.8058111528569,221.534613366485,219.8058111528569,221.3185272216797,2079,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-09-19 00:00:00+05:30,219.09570656867257,224.12777262635134,211.84088197264052,224.09690856933594,5290,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-09-20 00:00:00+05:30,222.27545347431214,245.67611550213084,221.34930575150253,231.72215270996094,7616,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-09-21 00:00:00+05:30,237.1247484903721,237.1247484903721,229.2216265464554,232.71011352539062,1837,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-09-22 00:00:00+05:30,224.12774124896967,231.78389172698635,222.3371928146588,223.91163635253906,1380,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-09-23 00:00:00+05:30,228.44980615413496,228.44980615413496,222.33723402824586,223.41773986816406,625,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-09-26 00:00:00+05:30,240.42796320155173,243.8238384412418,231.5369481606864,240.5823211669922,2918,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-09-27 00:00:00+05:30,246.91106628179787,246.91106628179787,234.6241725909365,240.02670288085938,1090,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-09-28 00:00:00+05:30,246.91097675967683,246.91097675967683,240.79840561638107,243.17552185058594,2314,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-09-29 00:00:00+05:30,246.97264059995993,246.97264059995993,240.79832458496094,240.79832458496094,1153,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-09-30 00:00:00+05:30,240.79844026429976,243.20642089843753,235.24155318127745,243.2064208984375,536,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-10-03 00:00:00+05:30,240.8601484198497,240.8601484198497,238.39042122527042,238.4830322265625,179,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-10-04 00:00:00+05:30,255.6167197797668,255.6167197797668,241.41579090311308,245.4599609375,707,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-10-05 00:00:00+05:30,246.97276034590107,246.97276034590107,237.71128183292976,242.77423095703125,391,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-10-06 00:00:00+05:30,237.86557477763543,239.25479617477933,233.38919472017182,236.3528594970703,2576,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-10-07 00:00:00+05:30,234.62412292486965,239.193115234375,234.62412292486965,239.193115234375,766,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-10-10 00:00:00+05:30,251.60346325195655,251.60346325195655,237.71124748957857,239.77964782714844,664,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-10-11 00:00:00+05:30,235.92067896517673,240.18095433526707,234.62406850231744,238.3286590576172,270,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-10-13 00:00:00+05:30,246.32450636215773,246.32450636215773,234.68590927906604,239.594482421875,130,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-10-14 00:00:00+05:30,231.53698148392132,236.47643708891164,228.44982173080237,232.40138244628906,2062,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-10-17 00:00:00+05:30,234.62409973144534,234.62409973144534,220.4231673792789,234.6240997314453,1297,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-10-18 00:00:00+05:30,231.59873962402344,231.59873962402344,231.59873962402344,231.59873962402344,150,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-10-19 00:00:00+05:30,231.53703049266127,231.53703049266127,222.2755492729548,227.6163330078125,1099,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-10-20 00:00:00+05:30,231.84570070949687,234.00671256697552,216.7186177071462,217.39779663085938,1135,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-10-21 00:00:00+05:30,225.36261442941125,230.27120493823946,217.33600076480207,225.0847625732422,1448,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-10-24 00:00:00+05:30,232.77183899009503,232.77183899009503,223.63385390892716,225.05393981933594,548,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-10-25 00:00:00+05:30,222.8929580897501,225.51704416144383,219.80579800540454,225.36268615722656,379,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-10-26 00:00:00+05:30,229.68466956281952,237.71128435936967,228.44980574796566,234.71673583984375,685,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-10-27 00:00:00+05:30,232.43005318614794,237.4420219880056,231.80355708591574,234.18423461914062,1201,5.5,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-10-28 00:00:00+05:30,232.43003235897774,233.056528403072,228.98430411645919,231.02041625976562,721,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-10-31 00:00:00+05:30,234.93603229633683,234.93603229633683,222.34345714142452,232.1481170654297,2310,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-11-02 00:00:00+05:30,229.29756096891026,236.81551378756305,226.5722992483201,236.6588897705078,804,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-11-04 00:00:00+05:30,236.65888977050778,236.65888977050778,236.65888977050778,236.6588897705078,0,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-11-07 00:00:00+05:30,234.62275663248698,236.81549267578126,234.3095086263021,234.93600463867188,532,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-11-08 00:00:00+05:30,244.33347280401932,244.3647899605677,233.5264153530723,238.06851196289062,330,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-11-09 00:00:00+05:30,236.81548148226213,242.4539453270779,236.81548148226213,237.6612548828125,210,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-11-10 00:00:00+05:30,237.56727224469512,237.56727224469512,234.37213907106533,235.0926055908203,170,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-11-11 00:00:00+05:30,238.0684686214366,238.0684686214366,233.68299683104172,235.56248474121094,257,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-11-14 00:00:00+05:30,236.1889279861807,236.1889279861807,233.11910224201762,234.466064453125,147,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-11-16 00:00:00+05:30,235.56252466957017,241.82748543205875,235.56252466957017,240.01065063476562,179,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-11-17 00:00:00+05:30,241.7648350353279,241.7648350353279,235.0926555633545,238.06851196289062,798,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-11-18 00:00:00+05:30,249.90924780182058,249.90924780182058,232.4300134196933,233.0251922607422,470,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-11-21 00:00:00+05:30,238.06849345307728,238.06849345307728,231.80353309904893,234.71673583984375,1288,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-11-22 00:00:00+05:30,233.0565076854131,233.0565076854131,228.67103576660156,228.67103576660156,1000,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-11-23 00:00:00+05:30,229.92405560087704,231.1770477294922,226.9481992954161,231.1770477294922,397,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-11-24 00:00:00+05:30,227.48067099822669,231.74083558077228,227.48067099822669,231.7095184326172,456,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-11-25 00:00:00+05:30,236.1264152354492,239.32154969658905,233.11924110681574,237.25411987304688,1476,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-11-28 00:00:00+05:30,238.1310767466617,242.45389429396724,236.94073845380018,242.1093292236328,437,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-11-29 00:00:00+05:30,241.20097554791036,244.95995179021546,239.32148742675778,239.3214874267578,302,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-11-30 00:00:00+05:30,240.66839624792968,240.66839624792968,239.4780578613281,239.47805786132812,209,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-12-01 00:00:00+05:30,242.4539337158203,242.4539337158203,242.4539337158203,242.4539337158203,25,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-12-02 00:00:00+05:30,238.0998526650799,239.008279724535,238.0685355054346,238.16250610351562,255,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-12-05 00:00:00+05:30,238.16241871701044,244.27075389989398,235.24921653053977,241.200927734375,479,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-12-06 00:00:00+05:30,243.0803536155972,244.33334512907967,238.6948833184086,244.20803833007812,550,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-12-07 00:00:00+05:30,240.261215771471,240.261215771471,238.19378662109372,238.19378662109375,29,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-12-08 00:00:00+05:30,239.32152024302385,242.42268371582028,238.6950241167332,242.4226837158203,192,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
2005-12-09 00:00:00+05:30,238.69500838053358,247.46595357036946,238.69500838053358,245.05393981933594,290,0.0,0.0,FOSECOIND.NS,Foseco India Limited,Basic Materials,Chemicals,29896941568,37.388596,0.141,0.54,5426.0,3205.0
