Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2018-08-06 00:00:00+05:30,1531.7531153827488,1636.2362026159528,1531.7531153827488,1611.3465576171875,19305566,0.0,0.0,HDFCAMC.NS,HDFC Asset Management Company Limited,Financial Services,Asset Management,1075623690240,43.49843,0.46,1.82,5278.9,3563.05
2018-08-07 00:00:00+05:30,1614.7628984595785,1627.3629389569107,1557.2638810629107,1570.5294189453125,3507846,0.0,0.0,HDFCAMC.NS,HDFC Asset Management Company Limited,Financial Services,Asset Management,1075623690240,43.49843,0.46,1.82,5278.9,3563.05
2018-08-08 00:00:00+05:30,1563.4750822301803,1596.2175729822075,1546.039030279782,1579.136474609375,1678483,0.0,0.0,HDFCAMC.NS,HDFC Asset Management Company Limited,Financial Services,Asset Management,1075623690240,43.49843,0.46,1.82,5278.9,3563.05
2018-08-09 00:00:00+05:30,1579.0921137299242,1585.658376010192,1543.953874794479,1551.9842529296875,674845,0.0,0.0,HDFCAMC.NS,HDFC Asset Management Company Limited,Financial Services,Asset Management,1075623690240,43.49843,0.46,1.82,5278.9,3563.05
2018-08-10 00:00:00+05:30,1543.9539389609358,1568.7991747603073,1543.9539389609358,1551.8511962890625,587382,0.0,0.0,HDFCAMC.NS,HDFC Asset Management Company Limited,Financial Services,Asset Management,1075623690240,43.49843,0.46,1.82,5278.9,3563.05
2018-08-13 00:00:00+05:30,1543.0665143081103,1545.0185965314763,1512.4536363646775,1513.3853759765625,726503,0.0,0.0,HDFCAMC.NS,HDFC Asset Management Company Limited,Financial Services,Asset Management,1075623690240,43.49843,0.46,1.82,5278.9,3563.05
2018-08-14 00:00:00+05:30,1515.1155030184314,1550.1206172871446,1515.1155030184314,1533.2613525390625,570586,0.0,0.0,HDFCAMC.NS,HDFC Asset Management Company Limited,Financial Services,Asset Management,1075623690240,43.49843,0.46,1.82,5278.9,3563.05
2018-08-16 00:00:00+05:30,1532.3301194423386,1544.8414501321768,1514.6722316919158,1517.6004638671875,377188,0.0,0.0,HDFCAMC.NS,HDFC Asset Management Company Limited,Financial Services,Asset Management,1075623690240,43.49843,0.46,1.82,5278.9,3563.05
2018-08-17 00:00:00+05:30,1525.94103285443,1536.6778102222697,1520.9277060749102,1522.347412109375,320048,0.0,0.0,HDFCAMC.NS,HDFC Asset Management Company Limited,Financial Services,Asset Management,1075623690240,43.49843,0.46,1.82,5278.9,3563.05
2018-08-20 00:00:00+05:30,1530.4220094101352,1557.9736418901016,1528.1592751868372,1550.2982177734375,793064,0.0,0.0,HDFCAMC.NS,HDFC Asset Management Company Limited,Financial Services,Asset Management,1075623690240,43.49843,0.46,1.82,5278.9,3563.05
2018-08-21 00:00:00+05:30,1559.4820854061672,1573.5019392303514,1550.165122733755,1564.894775390625,606276,0.0,0.0,HDFCAMC.NS,HDFC Asset Management Company Limited,Financial Services,Asset Management,1075623690240,43.49843,0.46,1.82,5278.9,3563.05
2018-08-23 00:00:00+05:30,1579.4472284575868,1640.4955691538387,1571.6386819790062,1627.984130859375,2303105,0.0,0.0,HDFCAMC.NS,HDFC Asset Management Company Limited,Financial Services,Asset Management,1075623690240,43.49843,0.46,1.82,5278.9,3563.05
2018-08-24 00:00:00+05:30,1627.8066779071453,1707.5776564218502,1617.1143094407898,1681.5345458984375,2700488,0.0,0.0,HDFCAMC.NS,HDFC Asset Management Company Limited,Financial Services,Asset Management,1075623690240,43.49843,0.46,1.82,5278.9,3563.05
