Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-03-19 00:00:00+05:30,48.18206663350475,54.55134083259133,46.20198170336072,51.41620635986328,15927294,0.0,0.0,AMDIND.NS,AMD Industries Limited,Consumer Cyclical,Packaging & Containers,958336832,95.32693,-0.109,,87.9,39.98
2007-03-20 00:00:00+05:30,53.132278094181956,58.742518638288125,52.86826576733605,53.89131164550781,6588989,0.0,0.0,AMDIND.NS,AMD Industries Limited,Consumer Cyclical,Packaging & Containers,958336832,95.32693,-0.109,,87.9,39.98
2007-03-21 00:00:00+05:30,54.65035636635362,54.980370583455716,51.614221540520504,52.208248138427734,2345500,0.0,0.0,AMDIND.NS,AMD Industries Limited,Consumer Cyclical,Packaging & Containers,958336832,95.32693,-0.109,,87.9,39.98
2007-03-22 00:00:00+05:30,53.627304498666376,56.26741795090842,52.47225486331049,52.86827087402344,2629984,0.0,0.0,AMDIND.NS,AMD Industries Limited,Consumer Cyclical,Packaging & Containers,958336832,95.32693,-0.109,,87.9,39.98
2007-03-23 00:00:00+05:30,53.72630691102746,54.02331764440685,49.997145850377635,50.459163665771484,694650,0.0,0.0,AMDIND.NS,AMD Industries Limited,Consumer Cyclical,Packaging & Containers,958336832,95.32693,-0.109,,87.9,39.98
2007-03-26 00:00:00+05:30,51.185203534505625,51.944232152669656,49.53513256351082,49.99715042114258,586426,0.0,0.0,AMDIND.NS,AMD Industries Limited,Consumer Cyclical,Packaging & Containers,958336832,95.32693,-0.109,,87.9,39.98
2007-03-28 00:00:00+05:30,50.75617667381535,50.75617667381535,45.60795398076263,46.069976806640625,399480,0.0,0.0,AMDIND.NS,AMD Industries Limited,Consumer Cyclical,Packaging & Containers,958336832,95.32693,-0.109,,87.9,39.98
2007-03-29 00:00:00+05:30,46.20197894265603,49.370116655827445,45.046929469089626,46.928009033203125,1031589,0.0,0.0,AMDIND.NS,AMD Industries Limited,Consumer Cyclical,Packaging & Containers,958336832,95.32693,-0.109,,87.9,39.98
2007-03-30 00:00:00+05:30,48.116063443908075,48.57808123358132,46.53199453763142,47.093017578125,312900,0.0,0.0,AMDIND.NS,AMD Industries Limited,Consumer Cyclical,Packaging & Containers,958336832,95.32693,-0.109,,87.9,39.98
2007-04-02 00:00:00+05:30,44.94792612355094,46.16897746872941,42.96784122792653,43.297855377197266,163400,0.0,0.0,AMDIND.NS,AMD Industries Limited,Consumer Cyclical,Packaging & Containers,958336832,95.32693,-0.109,,87.9,39.98
2007-04-03 00:00:00+05:30,43.89187796495172,44.15589026810467,41.5817791246911,42.274810791015625,197300,0.0,0.0,AMDIND.NS,AMD Industries Limited,Consumer Cyclical,Packaging & Containers,958336832,95.32693,-0.109,,87.9,39.98
2007-04-04 00:00:00+05:30,42.90184593138524,45.0469382279545,42.57183173191304,43.495872497558594,381900,0.0,0.0,AMDIND.NS,AMD Industries Limited,Consumer Cyclical,Packaging & Containers,958336832,95.32693,-0.109,,87.9,39.98
2007-04-05 00:00:00+05:30,46.20197913594987,46.20197913594987,42.96783958931016,44.02388381958008,358600,0.0,0.0,AMDIND.NS,AMD Industries Limited,Consumer Cyclical,Packaging & Containers,958336832,95.32693,-0.109,,87.9,39.98
