Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-06-25 00:00:00+05:30,808.626272270883,845.336717866151,808.626272270883,819.4000244140625,765002,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-06-26 00:00:00+05:30,816.0499877929688,857.2999877929688,812.5,827.4500122070312,575791,172.966,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-06-27 00:00:00+05:30,830.75,876.0,830.75,854.0999755859375,731038,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-06-28 00:00:00+05:30,870.0,914.0,865.0,872.8499755859375,1364525,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-07-01 00:00:00+05:30,878.0,884.5,848.0499877929688,855.0999755859375,402110,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-07-02 00:00:00+05:30,859.9500122070312,872.5,844.2999877929688,853.0499877929688,243505,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-07-03 00:00:00+05:30,859.2999877929688,871.9000244140625,845.9500122070312,866.2999877929688,314124,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-07-04 00:00:00+05:30,872.5999755859375,900.0,867.0,890.7999877929688,375972,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-07-05 00:00:00+05:30,890.0499877929688,925.0,885.5999755859375,922.0,466700,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-07-08 00:00:00+05:30,927.9500122070312,937.5,895.2999877929688,926.75,388471,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-07-09 00:00:00+05:30,926.75,970.0,926.75,937.0999755859375,450958,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-07-10 00:00:00+05:30,940.0999755859375,946.4500122070312,903.7000122070312,909.2999877929688,520735,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-07-11 00:00:00+05:30,916.2000122070312,919.6500244140625,860.0499877929688,880.6500244140625,398302,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-07-12 00:00:00+05:30,888.2999877929688,897.2000122070312,840.0,845.8499755859375,2195707,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-07-15 00:00:00+05:30,852.9500122070312,880.0,822.0,866.6500244140625,1107489,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-07-16 00:00:00+05:30,854.0,900.0,854.0,897.4500122070312,356225,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-07-18 00:00:00+05:30,904.5999755859375,904.5999755859375,880.0,885.6500244140625,182047,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-07-19 00:00:00+05:30,883.9000244140625,883.9000244140625,831.0499877929688,854.4000244140625,308921,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-07-22 00:00:00+05:30,839.0499877929688,851.75,824.1500244140625,846.2000122070312,137628,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-07-23 00:00:00+05:30,852.0,852.0,811.0,834.2000122070312,292090,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-07-24 00:00:00+05:30,835.0,880.0,835.0,874.9500122070312,285510,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-07-25 00:00:00+05:30,879.9500122070312,896.5999755859375,869.9500122070312,885.2999877929688,353395,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-07-26 00:00:00+05:30,879.7999877929688,899.9500122070312,871.5999755859375,894.2999877929688,292680,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-07-29 00:00:00+05:30,894.2999877929688,916.25,877.0,884.1500244140625,145462,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-07-30 00:00:00+05:30,889.5,889.5,876.1500244140625,880.7000122070312,321990,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-07-31 00:00:00+05:30,863.0999755859375,871.2000122070312,825.0,829.5999755859375,377552,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-08-01 00:00:00+05:30,830.0,840.25,765.25,768.5999755859375,529023,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-08-02 00:00:00+05:30,768.5999755859375,769.9500122070312,732.0,735.3499755859375,391255,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-08-05 00:00:00+05:30,729.9000244140625,768.0,712.0,738.3499755859375,783544,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-08-06 00:00:00+05:30,744.7999877929688,766.9500122070312,724.0,734.4500122070312,739107,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-08-07 00:00:00+05:30,740.5999755859375,740.6500244140625,726.0499877929688,733.4000244140625,568925,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-08-08 00:00:00+05:30,738.8499755859375,739.0499877929688,722.5,730.9500122070312,344280,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-08-09 00:00:00+05:30,747.2999877929688,762.0,737.4500122070312,751.25,226401,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-08-12 00:00:00+05:30,750.0,756.5499877929688,743.5499877929688,747.75,91370,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-08-13 00:00:00+05:30,753.1500244140625,774.0,740.5999755859375,749.9500122070312,165599,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-08-14 00:00:00+05:30,756.2999877929688,774.7999877929688,746.2999877929688,750.3499755859375,135594,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-08-16 00:00:00+05:30,752.0,761.0,735.4000244140625,749.75,226848,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-08-19 00:00:00+05:30,755.25,783.0,752.2000122070312,780.4500122070312,181400,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-08-20 00:00:00+05:30,785.0,820.9500122070312,776.0499877929688,817.5499877929688,1914448,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-08-21 00:00:00+05:30,824.0,836.7999877929688,793.5,798.5,485518,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-08-22 00:00:00+05:30,797.0,822.4000244140625,795.0,809.0499877929688,768904,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-08-23 00:00:00+05:30,807.5,807.5,795.3499755859375,797.7000122070312,739419,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-08-26 00:00:00+05:30,803.0,803.0,770.0999755859375,773.2999877929688,131939,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-08-28 00:00:00+05:30,758.5499877929688,783.4000244140625,753.0,759.0499877929688,236136,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-08-29 00:00:00+05:30,759.0499877929688,762.6500244140625,735.25,749.9000244140625,550984,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-08-30 00:00:00+05:30,752.0,765.0,743.2999877929688,752.5999755859375,208944,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-09-02 00:00:00+05:30,764.0,813.4500122070312,760.0,803.5999755859375,1167527,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-09-03 00:00:00+05:30,815.0,842.0,804.0999755859375,836.3499755859375,815685,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-09-04 00:00:00+05:30,839.0,857.9500122070312,827.7999877929688,848.3499755859375,455797,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-09-05 00:00:00+05:30,856.0,858.9000244140625,840.5499877929688,849.75,221741,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-09-06 00:00:00+05:30,845.25,868.0,812.0,817.0,318549,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-09-09 00:00:00+05:30,817.0,829.5,805.9500122070312,822.5499877929688,172300,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-09-10 00:00:00+05:30,830.3499755859375,857.0,829.7999877929688,850.9500122070312,168566,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-09-11 00:00:00+05:30,859.5,859.5,833.0,850.2000122070312,269094,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-09-12 00:00:00+05:30,851.0,855.25,826.0,837.0499877929688,180623,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-09-13 00:00:00+05:30,843.4500122070312,844.0,799.0,801.9500122070312,236555,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-09-16 00:00:00+05:30,808.4000244140625,815.0,797.0999755859375,802.4000244140625,123641,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-09-17 00:00:00+05:30,804.5,808.25,782.0499877929688,786.7999877929688,111674,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-09-18 00:00:00+05:30,786.8499755859375,789.0,760.0,771.25,399046,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-09-19 00:00:00+05:30,775.75,782.0,760.5499877929688,769.9000244140625,146075,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-09-20 00:00:00+05:30,771.9000244140625,775.1500244140625,741.0,745.7999877929688,322368,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-09-23 00:00:00+05:30,744.0,775.2000122070312,744.0,766.3499755859375,318987,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-09-24 00:00:00+05:30,771.9500122070312,772.9000244140625,753.0,755.9500122070312,159705,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-09-25 00:00:00+05:30,758.0,759.9500122070312,745.0,750.5499877929688,64694,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-09-26 00:00:00+05:30,750.0,753.4000244140625,740.9000244140625,748.25,71985,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-09-27 00:00:00+05:30,764.0,764.0,735.5,738.8499755859375,204765,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-09-30 00:00:00+05:30,730.0,766.4000244140625,716.8499755859375,763.9500122070312,384832,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-10-01 00:00:00+05:30,764.9000244140625,782.0,747.2000122070312,764.5,216722,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-10-03 00:00:00+05:30,735.0,751.2999877929688,731.25,734.75,251364,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-10-04 00:00:00+05:30,730.0,737.1500244140625,718.3499755859375,724.5499877929688,109523,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-10-07 00:00:00+05:30,729.5999755859375,729.5999755859375,675.0,679.1500244140625,270277,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-10-08 00:00:00+05:30,679.1500244140625,692.3499755859375,647.7999877929688,683.8499755859375,391428,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-10-09 00:00:00+05:30,688.0499877929688,729.9000244140625,684.7999877929688,699.7999877929688,575955,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-10-10 00:00:00+05:30,699.7999877929688,706.0,688.4500122070312,691.7999877929688,118866,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-10-11 00:00:00+05:30,691.7000122070312,698.4500122070312,675.0,683.0,164817,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-10-14 00:00:00+05:30,680.0499877929688,686.9500122070312,674.0,675.4500122070312,95163,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-10-15 00:00:00+05:30,675.5,735.0,675.0999755859375,727.5,1351134,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-10-16 00:00:00+05:30,723.0499877929688,728.9000244140625,702.0999755859375,722.1500244140625,467989,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-10-17 00:00:00+05:30,722.1500244140625,739.0,715.2000122070312,731.2000122070312,246563,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-10-18 00:00:00+05:30,732.0499877929688,734.9000244140625,720.0499877929688,725.25,184406,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-10-21 00:00:00+05:30,725.75,754.9500122070312,711.3499755859375,744.4500122070312,645079,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-10-22 00:00:00+05:30,745.9500122070312,758.9500122070312,716.5999755859375,733.75,353145,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-10-23 00:00:00+05:30,733.7000122070312,752.0,724.5,741.2000122070312,241403,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-10-24 00:00:00+05:30,746.5499877929688,755.7999877929688,734.2999877929688,748.2999877929688,120539,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-10-25 00:00:00+05:30,753.5499877929688,754.0,726.4000244140625,747.4500122070312,199123,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-10-28 00:00:00+05:30,734.9500122070312,749.9000244140625,723.6500244140625,739.7999877929688,738904,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-10-29 00:00:00+05:30,760.0,784.2999877929688,751.0,773.7999877929688,816109,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-10-31 00:00:00+05:30,789.1500244140625,805.0,784.9000244140625,800.5999755859375,335187,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-11-01 00:00:00+05:30,810.0,818.5499877929688,793.0,808.1500244140625,81964,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-11-04 00:00:00+05:30,804.4000244140625,832.9500122070312,799.0,828.2000122070312,516997,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-11-06 00:00:00+05:30,808.0,813.0,798.0,805.4500122070312,108361,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-11-07 00:00:00+05:30,811.0,811.0999755859375,797.9500122070312,800.5,101181,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-11-08 00:00:00+05:30,800.0,800.5,766.5499877929688,768.7999877929688,131691,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-11-11 00:00:00+05:30,767.0,782.4500122070312,762.0,764.9500122070312,382543,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-11-12 00:00:00+05:30,760.5,777.0,760.5,774.75,208575,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-11-13 00:00:00+05:30,765.0499877929688,780.0,747.25,771.8499755859375,326688,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-11-14 00:00:00+05:30,784.4500122070312,819.5,771.8499755859375,805.0499877929688,718373,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-11-18 00:00:00+05:30,819.5,851.0,819.5,842.9000244140625,961111,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-11-19 00:00:00+05:30,842.0,858.0,833.0,839.9000244140625,219675,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-11-21 00:00:00+05:30,845.0,845.0,786.0499877929688,800.2000122070312,523886,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-11-22 00:00:00+05:30,800.25,808.3499755859375,797.0,800.2000122070312,162708,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-11-25 00:00:00+05:30,803.2999877929688,855.5,803.0499877929688,847.4000244140625,322381,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-11-26 00:00:00+05:30,851.9500122070312,854.6500244140625,816.0499877929688,822.5,181094,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
2024-11-27 00:00:00+05:30,828.25,828.25,809.5499877929688,818.6500244140625,74280,0.0,0.0,AEGISLOG.NS,,Energy,Oil & Gas Refining & Marketing,275412189184,46.939392,0.753,1.16,1037.0,609.85
