Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,152.22534297288956,153.5134107142737,151.15195318840279,151.93260192871094,12157,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-06-27 00:00:00+05:30,152.2253502319526,154.56727869705955,150.2737372218647,153.61099243164062,21211,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-06-28 00:00:00+05:30,154.1379002814314,156.61644326116806,153.39629209131226,155.73822021484375,53443,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-06-29 00:00:00+05:30,156.08949571046693,158.060619520517,154.97708354855553,157.51416015625,24547,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-06-30 00:00:00+05:30,158.04109124857814,159.13399211581952,156.9091677793773,157.59222412109375,19396,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-07-01 00:00:00+05:30,159.25113147156355,160.42209567356034,157.68985182473307,159.8561248779297,17079,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-07-04 00:00:00+05:30,161.163702382922,165.8865996231442,160.81240955224504,164.32530212402344,51688,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-07-05 00:00:00+05:30,164.32527659834304,165.88657385493767,163.21286436357698,164.20819091796875,32496,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-07-06 00:00:00+05:30,166.276901517755,167.44786561295044,164.34481790768012,165.90609741210938,55185,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-07-07 00:00:00+05:30,166.66721143619625,166.66721143619625,163.93496792658436,164.01303100585938,20325,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-07-08 00:00:00+05:30,167.14704650500448,167.5488361442176,164.33446385226057,165.1380615234375,34006,692.28,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-07-11 00:00:00+05:30,165.9617376528548,170.68284390001259,165.9617376528548,169.85916137695312,23323,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-07-12 00:00:00+05:30,169.8591592403011,171.2855353772788,162.72727855541274,170.7029266357422,22939,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-07-13 00:00:00+05:30,170.7631932539559,172.77215966415895,170.7631932539559,171.5667724609375,11788,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-07-14 00:00:00+05:30,171.56683181365443,174.74101676119832,168.75426683072746,172.8726806640625,9145,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-07-15 00:00:00+05:30,173.93740598592095,175.18296315994323,171.96860901277137,173.5958709716797,12196,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-07-18 00:00:00+05:30,172.7922674469583,175.8659901811656,170.7631977090815,171.3056182861328,14650,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-07-19 00:00:00+05:30,172.77219612116085,175.58477911733232,171.9686167446144,173.61598205566406,38634,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-07-20 00:00:00+05:30,174.3592648824391,175.56465217756207,173.2945085574472,174.60035705566406,10690,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-07-21 00:00:00+05:30,176.38832849270142,176.38832849270142,172.77216673504182,173.31460571289062,10149,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-07-22 00:00:00+05:30,172.99313752975692,175.08248012037834,172.77214866372012,174.2186279296875,12598,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-07-25 00:00:00+05:30,174.78112280312766,176.36821453113387,168.7541875340543,169.5577850341797,14614,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-07-26 00:00:00+05:30,170.7631980335318,172.73199473486594,165.62019900115433,166.7251434326172,26338,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-07-27 00:00:00+05:30,174.74100209235402,174.74100209235402,165.53987981611203,169.01541137695312,14656,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-07-28 00:00:00+05:30,169.01541137695312,169.01541137695312,169.01541137695312,169.01541137695312,0,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-07-29 00:00:00+05:30,172.7319874203096,174.74095380167034,170.36138281187547,171.74758911132812,17286,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-08-01 00:00:00+05:30,170.76322362284878,170.76322362284878,168.7542384626145,170.1404266357422,7717,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-08-02 00:00:00+05:30,174.7811650696526,176.7499619479554,169.97970057277558,171.72750854492188,14412,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-08-03 00:00:00+05:30,173.4953915219568,174.25880093054909,171.36587913033117,172.0690155029297,9861,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-08-04 00:00:00+05:30,172.77215138231435,173.97753852775548,171.5868675106459,173.5556640625,10305,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-08-05 00:00:00+05:30,171.56679629192286,175.58476645593151,171.56679629192286,174.62045288085938,92961,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-08-08 00:00:00+05:30,176.38832846079706,208.93378427384675,173.57576433626494,185.9912567138672,48744,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-08-09 00:00:00+05:30,188.84398873317718,194.62983220934603,186.03140651769456,189.406494140625,47025,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-08-10 00:00:00+05:30,192.76154874507952,192.76154874507952,186.83505433160042,187.89981079101562,26005,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-08-11 00:00:00+05:30,188.44218620741492,194.46912199648736,188.44218620741492,192.66104125976562,19153,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-08-12 00:00:00+05:30,194.0673360783225,196.8799000354979,191.2547721211471,192.4601593017578,16413,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-08-16 00:00:00+05:30,192.90217092579186,199.29070939060688,191.8574994001266,198.16567993164062,21433,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-08-17 00:00:00+05:30,200.89791897423243,200.89791897423243,197.68354623782164,199.23046875,23059,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-08-18 00:00:00+05:30,200.89789153843964,201.70147081823592,197.7036041248096,198.98934936523438,25476,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
2005-08-19 00:00:00+05:30,199.29067943130664,200.49606664236848,194.8709385859127,196.43792724609375,32823,0.0,0.0,TATAINVEST.NS,Tata Investment Corporation Limited,Financial Services,Capital Markets,335618048000,106.853,-0.145,0.41,8074.25,5145.15
