Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2018-04-02 00:00:00+05:30,2.7191337744141837,2.855090379714966,2.5831771691134016,2.855090379714966,51741850,0.0,0.0,KBCGLOBAL.NS,KBC Global Limited,Real Estate,Real Estate - Development,3407247104,,1.256,,2.56,0.34
2018-04-03 00:00:00+05:30,2.9390636638296983,2.9970450401306152,2.8590889818484713,2.9970450401306152,4850000,0.0,0.0,KBCGLOBAL.NS,KBC Global Limited,Real Estate,Real Estate - Development,3407247104,,1.256,,2.56,0.34
2018-04-04 00:00:00+05:30,3.1459977626800537,3.1459977626800537,3.1459977626800537,3.1459977626800537,712850,0.0,0.0,KBCGLOBAL.NS,KBC Global Limited,Real Estate,Real Estate - Development,3407247104,,1.256,,2.56,0.34
2018-04-05 00:00:00+05:30,3.302947521209717,3.302947521209717,3.0010439058762843,3.302947521209717,8813900,0.0,0.0,KBCGLOBAL.NS,KBC Global Limited,Real Estate,Real Estate - Development,3407247104,,1.256,,2.56,0.34
2018-04-06 00:00:00+05:30,3.4139123040484978,3.4139123040484978,3.1380001855767996,3.294950246810913,11616800,0.0,0.0,KBCGLOBAL.NS,KBC Global Limited,Real Estate,Real Estate - Development,3407247104,,1.256,,2.56,0.34
2018-04-09 00:00:00+05:30,3.298948741836099,3.4189106399380718,3.139999471152182,3.3849213123321533,12333900,0.0,0.0,KBCGLOBAL.NS,KBC Global Limited,Real Estate,Real Estate - Development,3407247104,,1.256,,2.56,0.34
2018-04-10 00:00:00+05:30,3.3849215577938963,3.437904651864003,3.2789553696536835,3.3969178199768066,5218050,0.0,0.0,KBCGLOBAL.NS,KBC Global Limited,Real Estate,Real Estate - Development,3407247104,,1.256,,2.56,0.34
2018-04-11 00:00:00+05:30,3.3209417866444753,3.3989170079891715,3.2989487204938257,3.3519318103790283,3521150,0.0,0.0,KBCGLOBAL.NS,KBC Global Limited,Real Estate,Real Estate - Development,3407247104,,1.256,,2.56,0.34
2018-04-12 00:00:00+05:30,3.3049468805805295,3.518878698348999,3.288951944904948,3.518878698348999,13422650,0.0,0.0,KBCGLOBAL.NS,KBC Global Limited,Real Estate,Real Estate - Development,3407247104,,1.256,,2.56,0.34
2018-04-13 00:00:00+05:30,3.5748610188479875,3.674829311843384,3.5208783170040294,3.6548354625701904,14452950,0.0,0.0,KBCGLOBAL.NS,KBC Global Limited,Real Estate,Real Estate - Development,3407247104,,1.256,,2.56,0.34
