Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2019-12-26 00:00:00+05:30,169.32075902035362,169.32075902035362,160.85472106933594,160.85472106933594,16803,0.0,0.0,HINDWAREAP.NS,Hindware Home Innovation Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24746825728,,0.576,0.13,477.0,177.42
2019-12-27 00:00:00+05:30,152.8368682861328,152.8368682861328,152.8368682861328,152.8368682861328,149,0.0,0.0,HINDWAREAP.NS,Hindware Home Innovation Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24746825728,,0.576,0.13,477.0,177.42
2019-12-30 00:00:00+05:30,145.21743774414062,151.29305518030384,145.21743774414062,145.21743774414062,44795,0.0,0.0,HINDWAREAP.NS,Hindware Home Innovation Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24746825728,,0.576,0.13,477.0,177.42
2019-12-31 00:00:00+05:30,137.99642151020734,146.41265619043313,137.99642151020734,141.48243713378906,438334,0.0,0.0,HINDWAREAP.NS,Hindware Home Innovation Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24746825728,,0.576,0.13,477.0,177.42
2020-01-01 00:00:00+05:30,136.45260927560267,141.43263151193855,134.41079711914062,134.41079711914062,73981,0.0,0.0,HINDWAREAP.NS,Hindware Home Innovation Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24746825728,,0.576,0.13,477.0,177.42
2020-01-02 00:00:00+05:30,128.28536767885672,141.08401489257812,128.28536767885672,141.08401489257812,52668,0.0,0.0,HINDWAREAP.NS,Hindware Home Innovation Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24746825728,,0.576,0.13,477.0,177.42
2020-01-03 00:00:00+05:30,144.42063700468836,148.10585021972656,141.432623825281,148.10585021972656,35430,0.0,0.0,HINDWAREAP.NS,Hindware Home Innovation Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24746825728,,0.576,0.13,477.0,177.42
2020-01-06 00:00:00+05:30,151.39267198874444,155.47629619388516,144.47044430250756,153.08587646484375,62900,0.0,0.0,HINDWAREAP.NS,Hindware Home Innovation Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24746825728,,0.576,0.13,477.0,177.42
2020-01-07 00:00:00+05:30,158.36470851147268,160.3567174235667,146.11385066253024,158.11570739746094,44719,0.0,0.0,HINDWAREAP.NS,Hindware Home Innovation Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24746825728,,0.576,0.13,477.0,177.42
2020-01-08 00:00:00+05:30,154.8786850282967,165.98412806856058,151.59186745115449,161.0539093017578,29670,0.0,0.0,HINDWAREAP.NS,Hindware Home Innovation Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24746825728,,0.576,0.13,477.0,177.42
2020-01-09 00:00:00+05:30,169.42035233545062,178.08558746419922,167.32873704328125,174.89837646484375,73801,0.0,0.0,HINDWAREAP.NS,Hindware Home Innovation Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24746825728,,0.576,0.13,477.0,177.42
2020-01-10 00:00:00+05:30,174.89838200721277,190.23684397644698,174.89838200721277,187.44802856445312,87613,0.0,0.0,HINDWAREAP.NS,Hindware Home Innovation Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24746825728,,0.576,0.13,477.0,177.42
2020-01-13 00:00:00+05:30,184.2608203597748,197.00968015936678,179.280798187889,180.02780151367188,39773,0.0,0.0,HINDWAREAP.NS,Hindware Home Innovation Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24746825728,,0.576,0.13,477.0,177.42
2020-01-14 00:00:00+05:30,179.87839998560355,180.2269924054894,169.42035382825034,172.8067626953125,36384,0.0,0.0,HINDWAREAP.NS,Hindware Home Innovation Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24746825728,,0.576,0.13,477.0,177.42
2020-01-15 00:00:00+05:30,169.5697533946384,179.18119001893575,163.34472573697914,171.91036987304688,36730,0.0,0.0,HINDWAREAP.NS,Hindware Home Innovation Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24746825728,,0.576,0.13,477.0,177.42
2020-01-16 00:00:00+05:30,168.62355666729243,182.26881461236997,168.62355666729243,177.98599243164062,26071,0.0,0.0,HINDWAREAP.NS,Hindware Home Innovation Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24746825728,,0.576,0.13,477.0,177.42
2020-01-17 00:00:00+05:30,178.28480232522952,178.28480232522952,170.3167664671187,172.25897216796875,42447,0.0,0.0,HINDWAREAP.NS,Hindware Home Innovation Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24746825728,,0.576,0.13,477.0,177.42
