Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-02-28 00:00:00+05:30,483.9536416767992,499.3172493490785,474.56477032151736,477.0400390625,53518,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-02-29 00:00:00+05:30,477.97888694153994,485.4899733172227,448.1052065076937,448.958740234375,59353,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-03-03 00:00:00+05:30,443.8375423012015,456.6405483291208,418.23153024536293,420.0239562988281,44321,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-03-04 00:00:00+05:30,424.20622808283025,433.59509832208806,410.20828129931095,431.8880310058594,75434,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-03-05 00:00:00+05:30,431.8880368307913,434.4486378396695,410.5923613545087,411.4032287597656,26740,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-03-07 00:00:00+05:30,407.98914234058276,407.98914234058276,367.0195213524071,378.968994140625,56063,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-03-10 00:00:00+05:30,367.10485854729,375.554837174152,334.7559357366183,339.7064208984375,87833,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-03-11 00:00:00+05:30,341.4988597027428,372.1407162185183,337.14583235393286,360.703369140625,81604,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-03-12 00:00:00+05:30,380.67602823993207,382.3830956311425,347.3882141113281,347.3882141113281,47797,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-03-13 00:00:00+05:30,344.82761029936034,344.82761029936034,326.0498691444447,327.3301696777344,39090,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-03-14 00:00:00+05:30,335.8655439151721,338.852912158382,322.6784365367462,332.70745849609375,32757,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-03-17 00:00:00+05:30,328.6105042694791,328.6105042694791,296.6029876198545,301.3827819824219,44303,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-03-18 00:00:00+05:30,300.4439141757246,311.5398541878963,290.15884173740295,294.46917724609375,136156,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-03-19 00:00:00+05:30,315.8074929524471,315.8074929524471,257.85255553640604,268.6070861816406,46895,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-03-24 00:00:00+05:30,273.130783189273,273.130783189273,226.39981325298334,240.69650268554688,181416,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-03-25 00:00:00+05:30,255.20659740551096,291.73783236752087,250.0000361953736,284.22674560546875,164103,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-03-26 00:00:00+05:30,288.4943938078704,313.076154222091,277.3984555844907,299.59033203125,173948,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-03-27 00:00:00+05:30,299.54771405539435,306.205267643583,286.7873726222826,294.46917724609375,71085,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-03-28 00:00:00+05:30,300.4438675413304,354.21649156151165,300.4438675413304,305.18096923828125,163888,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-03-31 00:00:00+05:30,300.443849113806,321.78219067018426,283.41584213270403,285.93377685546875,123575,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-04-01 00:00:00+05:30,294.46913086966185,308.9792039849785,291.0549960189991,303.8580017089844,104825,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-04-02 00:00:00+05:30,308.9792315393327,324.257481148986,305.60776265452745,314.01507568359375,101222,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-04-03 00:00:00+05:30,318.19738433811784,319.22163529829544,303.0898519860935,309.832763671875,34371,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-04-04 00:00:00+05:30,304.79690643586736,332.0246277710303,295.3653428975065,304.7115478515625,77223,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-04-07 00:00:00+05:30,311.5397996778612,333.7316758192979,302.3216461613,328.6104736328125,90740,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-04-08 00:00:00+05:30,324.34278735225064,340.5599267198632,320.07511909761575,329.4639892578125,58333,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-04-09 00:00:00+05:30,328.61048994393184,353.27760982367306,317.5145513224484,346.5346984863281,117043,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-04-10 00:00:00+05:30,341.4561425976077,376.40835765622694,341.4561425976077,361.8982849121094,188046,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-04-11 00:00:00+05:30,370.4336631178438,379.8225347636878,361.8983252579857,365.7392272949219,80031,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-04-15 00:00:00+05:30,359.33768430993194,387.84570441142495,347.47357120141675,384.9436950683594,99556,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-04-16 00:00:00+05:30,391.6866797915917,401.1609107660492,376.4084290379313,377.261962890625,197099,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-04-17 00:00:00+05:30,390.9184685929756,396.80784642554016,383.2366646249914,387.50433349609375,74067,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-04-21 00:00:00+05:30,387.0348531607052,401.1608249830163,387.0348531607052,392.62548828125,50578,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-04-22 00:00:00+05:30,396.8931566321331,409.69616168478257,375.5548148777174,392.62548828125,29211,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-04-23 00:00:00+05:30,401.16084721007843,401.16084721007843,385.0717314262455,385.8825988769531,22981,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-04-24 00:00:00+05:30,391.77198583589694,391.77198583589694,364.45890621335076,369.5801086425781,50581,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-04-25 00:00:00+05:30,377.0058961887875,388.27252690867823,371.2872092139642,386.65081787109375,49713,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-04-28 00:00:00+05:30,388.1018117927791,392.5401717241335,378.15812263257493,389.2113952636719,26830,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-04-29 00:00:00+05:30,384.9437038790709,404.4896206624873,384.5169370233291,391.6866149902344,81402,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-04-30 00:00:00+05:30,395.99698436464485,395.99698436464485,375.6828659664881,379.822509765625,37648,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-05-02 00:00:00+05:30,378.79824206722435,399.45376783146827,378.79824206722435,384.9436950683594,88189,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-05-05 00:00:00+05:30,384.3035998818101,397.74675745679843,381.52961498538394,386.65081787109375,61873,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-05-06 00:00:00+05:30,386.2240127392029,388.3578470637289,325.40973449021243,379.822509765625,32986,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-05-07 00:00:00+05:30,379.8224843187179,384.0901526818496,378.11541697346524,382.5538024902344,25675,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-05-08 00:00:00+05:30,375.76824074905846,401.16087030563875,373.89045604340805,394.9300842285156,103683,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-05-09 00:00:00+05:30,395.186098107308,399.4111002880428,379.82249170140835,380.676025390625,40817,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-05-12 00:00:00+05:30,378.1580893735078,379.82249048124584,359.3376820058528,369.2386779785156,31400,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-05-13 00:00:00+05:30,370.4762649372322,382.2123524528404,360.19119502448376,364.3735046386719,44505,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-05-14 00:00:00+05:30,362.7944888103484,379.73713796698104,362.7944888103484,371.8846435546875,30697,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-05-15 00:00:00+05:30,374.27456386639307,383.2366685883934,363.6053915782975,367.23291015625,66392,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-05-16 00:00:00+05:30,375.46948369106434,381.87098668436886,369.5801061467807,378.3288269042969,44837,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-05-20 00:00:00+05:30,380.9321108963083,394.2472429096306,372.9942572593307,389.0833740234375,59949,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-05-21 00:00:00+05:30,377.4752656356148,409.69616168478257,377.4752656356148,392.62548828125,183786,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-05-22 00:00:00+05:30,392.6255196476709,403.72145824640944,385.1997657047867,388.1871337890625,98291,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-05-23 00:00:00+05:30,386.7787647728235,394.5885923897903,371.2871343756704,372.99420166015625,39973,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-05-26 00:00:00+05:30,365.5684664745877,371.24448631197913,344.05943326430867,349.0099182128906,35377,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-05-27 00:00:00+05:30,347.3882270072076,360.1912329165641,320.33119743298784,325.19635009765625,60805,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-05-28 00:00:00+05:30,329.4640118634259,333.0488638623997,307.698902271412,311.113037109375,66968,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-05-29 00:00:00+05:30,314.4844980239485,323.48926802071617,303.85799318040887,307.2294616699219,79652,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-05-30 00:00:00+05:30,309.832786493716,314.5272226527117,290.6709412074283,294.46917724609375,101852,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-06-02 00:00:00+05:30,300.18783954041015,308.97922701708666,277.56919446871734,279.9164123535156,134413,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-06-03 00:00:00+05:30,273.13080018939394,285.9338064482718,263.1444448883561,281.6661376953125,60343,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-06-04 00:00:00+05:30,280.81259987178134,280.81259987178134,249.8293355937951,255.889404296875,96663,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-06-05 00:00:00+05:30,256.06010287415745,271.4237090466069,252.6033019044686,261.1813049316406,135170,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-06-06 00:00:00+05:30,265.4490162426273,279.95909108547187,256.2308614674635,257.7672119140625,75380,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-06-09 00:00:00+05:30,254.35306705592077,254.35306705592077,227.08265229977144,231.05160522460938,267088,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-06-10 00:00:00+05:30,230.45411845615934,241.55005749293738,226.1864495958601,238.9894561767578,80224,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-06-11 00:00:00+05:30,240.69649563493402,249.23183235957706,240.69649563493402,247.52476501464844,74249,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-06-12 00:00:00+05:30,241.55004598698042,247.35406494140625,219.05942695496128,247.35406494140625,70335,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-06-13 00:00:00+05:30,249.231857634134,263.57121436657366,240.9952620691379,243.4705047607422,207211,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-06-16 00:00:00+05:30,251.79246313152123,259.47426709146595,251.7071045446318,256.9136657714844,113228,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-06-17 00:00:00+05:30,258.5780890453394,261.6081237792969,253.49955224290758,261.6081237792969,83576,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-06-18 00:00:00+05:30,256.9136609164151,273.0454437178892,256.9136609164151,262.8883972167969,151768,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-06-19 00:00:00+05:30,254.35305786132812,259.4742603686032,251.87781519236844,254.35305786132812,53915,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-06-20 00:00:00+05:30,252.6459735090956,257.7671756748205,227.89349637475854,234.2096405029297,130736,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-06-23 00:00:00+05:30,230.53948066820556,233.01472343654615,220.25438292447882,223.66851806640625,91558,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-06-24 00:00:00+05:30,224.05261477908573,228.74705051731416,203.69582914102924,205.27487182617188,93317,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
2008-06-25 00:00:00+05:30,203.90920210072537,207.40869558978014,198.873358322711,201.4766387939453,85534,0.0,0.0,BGRENERGY.NS,BGR Energy Systems Limited,Industrials,Engineering & Construction,7359761408,,0.536,,145.0,34.5
