Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,22.435710059838755,23.076730634944877,22.398003559472247,22.96360969543457,121950,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-06-27 00:00:00+05:30,22.624247057220085,23.06164910945657,22.473418168140928,22.986234664916992,90550,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-06-28 00:00:00+05:30,23.076726773450876,23.755453735350198,22.628011726755954,23.061643600463867,163240,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-06-29 00:00:00+05:30,23.340678336983252,23.340678336983252,22.880651594475765,23.04656219482422,25290,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-06-30 00:00:00+05:30,22.850490271976682,23.05410885246865,22.473419465914947,22.55637550354004,50570,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-07-01 00:00:00+05:30,22.624246905528118,22.92213316833618,22.624246905528118,22.865571975708008,55990,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-07-04 00:00:00+05:30,22.963610329872797,23.698897176209677,22.963610329872797,23.446260452270508,70560,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-07-05 00:00:00+05:30,23.68004299476577,23.86480829659007,23.416093180049963,23.57823371887207,71440,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-07-06 00:00:00+05:30,23.642335285387137,24.434184689026544,23.529214352984564,24.192859649658203,75700,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-07-07 00:00:00+05:30,24.50959986615995,24.879130483789734,24.33237614529779,24.735841751098633,78570,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-07-08 00:00:00+05:30,24.758463869338087,25.263737233126452,24.551073830874998,24.78485870361328,49930,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-07-11 00:00:00+05:30,25.27099144011168,25.469330408270256,24.500959964280398,25.11931610107422,55690,86.4975,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-07-12 00:00:00+05:30,25.123203495416686,25.745449442896135,24.932641323054824,25.659893035888672,67500,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-07-13 00:00:00+05:30,25.978792389977126,25.978792389977126,25.43432611265856,25.77267074584961,35820,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-07-14 00:00:00+05:30,25.278765276417637,26.056573438768947,25.12320305052684,25.87767791748047,54870,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-07-15 00:00:00+05:30,26.052678430756384,26.270466690906552,25.282650163420893,26.134347915649414,51850,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-07-18 00:00:00+05:30,26.44548602891517,26.830500362370657,26.289923752971415,26.597158432006836,43080,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-07-19 00:00:00+05:30,26.834383519435196,27.083281911812453,26.445479410457875,26.57770538330078,33010,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-07-20 00:00:00+05:30,26.83438366979811,26.83438366979811,26.13824495477564,26.449369430541992,110380,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-07-21 00:00:00+05:30,26.601041512011328,26.709934187234012,26.4843690930711,26.49992561340332,37330,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-07-22 00:00:00+05:30,26.212138094117005,26.83438408825004,25.96323969646379,26.628265380859375,64700,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-07-25 00:00:00+05:30,26.289921273365817,27.145512226807266,26.289921273365817,26.58548927307129,28380,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-07-26 00:00:00+05:30,26.56215851763494,26.601048344903518,26.445486068725586,26.445486068725586,56480,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-07-27 00:00:00+05:30,24.909315638339592,26.593268599187628,24.909315638339592,26.445486068725586,13230,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-07-28 00:00:00+05:30,52.89097213745117,52.89097213745117,52.89097213745117,52.89097213745117,0,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-07-29 00:00:00+05:30,26.037132771429278,26.67493536739281,26.037132771429278,26.391036987304688,152940,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-08-01 00:00:00+05:30,25.90490639012363,26.674934966985305,25.901016517726433,26.573822021484375,33620,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-08-02 00:00:00+05:30,26.83438491821289,27.19606587709901,26.445480788963426,26.83438491821289,48090,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-08-03 00:00:00+05:30,26.484370608467767,27.063836930260614,26.445480788963426,26.83438491821289,47520,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-08-04 00:00:00+05:30,25.90101180247199,27.14550667082457,25.90101180247199,26.534927368164062,36840,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-08-05 00:00:00+05:30,26.445477798628243,27.129949819499142,26.25880253217156,26.67881965637207,59600,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-08-08 00:00:00+05:30,26.667161347970463,26.756610621081453,26.445486068725586,26.445486068725586,27130,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-08-09 00:00:00+05:30,26.099354075127916,26.75660294571262,26.060464259015227,26.200469970703125,12930,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-08-10 00:00:00+05:30,26.134355411514704,26.445479891193447,25.438219654841223,26.056575775146484,58560,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-08-11 00:00:00+05:30,26.056579862990485,26.445484040050044,26.056579862990485,26.367704391479492,26100,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-08-12 00:00:00+05:30,26.138241453985188,26.826603300114982,26.05657195763297,26.4532527923584,65660,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-08-16 00:00:00+05:30,26.488260480549112,26.912164557221566,26.367701149954748,26.83438491821289,60070,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-08-17 00:00:00+05:30,26.601041877269097,26.87327356906381,26.13435516220299,26.772157669067383,90980,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-08-18 00:00:00+05:30,27.20773194947565,28.467780470743865,27.20773194947565,28.304441452026367,91980,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-08-19 00:00:00+05:30,29.12891884730917,30.64564549133277,29.12891884730917,29.646162033081055,164480,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-08-22 00:00:00+05:30,31.112330700787687,31.112330700787687,30.241186271954493,30.318965911865234,173720,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-08-23 00:00:00+05:30,30.49008298683989,31.190108608467877,30.17895851026996,30.816761016845703,237700,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-08-24 00:00:00+05:30,33.05685100744814,33.05685100744814,29.556713841953627,29.743389129638672,51630,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
2005-08-25 00:00:00+05:30,29.167808877520315,30.707868830201036,28.856684395985585,30.143959045410156,33990,0.0,0.0,BLUESTARCO.NS,Blue Star Limited,Industrials,Building Products & Equipment,343608066048,56.85237,0.062,0.55,2417.0,1521.0
