Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-02-02 00:00:00+05:30,5.479874946024631,5.59286184898064,4.943185938664604,5.109841823577881,1426138,0.0,0.0,UNOMINDA.NS,Uno Minda Limited,Consumer Cyclical,Auto Parts,606833934336,64.52381,0.405,0.21,1255.0,767.6
2007-02-05 00:00:00+05:30,5.253901109995848,5.253901109995848,4.946011550555111,5.042050838470459,114995,0.0,0.0,UNOMINDA.NS,Uno Minda Limited,Consumer Cyclical,Auto Parts,606833934336,64.52381,0.405,0.21,1255.0,767.6
2007-02-06 00:00:00+05:30,4.5971632866257774,4.8019525668203915,4.5971632866257774,4.711562633514404,105528,0.0,0.0,UNOMINDA.NS,Uno Minda Limited,Consumer Cyclical,Auto Parts,606833934336,64.52381,0.405,0.21,1255.0,767.6
2007-02-07 00:00:00+05:30,4.801952502842766,5.2256542181586765,4.801952502842766,4.820312976837158,30452,0.0,0.0,UNOMINDA.NS,Uno Minda Limited,Consumer Cyclical,Auto Parts,606833934336,64.52381,0.405,0.21,1255.0,767.6
2007-02-08 00:00:00+05:30,4.703089373996295,4.8019535487466385,4.6070504817081925,4.721449851989746,25025,0.0,0.0,UNOMINDA.NS,Uno Minda Limited,Consumer Cyclical,Auto Parts,606833934336,64.52381,0.405,0.21,1255.0,767.6
2007-02-09 00:00:00+05:30,4.639534226893497,4.801952815463729,4.639534226893497,4.673429489135742,24090,0.0,0.0,UNOMINDA.NS,Uno Minda Limited,Consumer Cyclical,Auto Parts,606833934336,64.52381,0.405,0.21,1255.0,767.6
2007-02-12 00:00:00+05:30,4.660718037243038,4.660718037243038,4.378250006672611,4.43333101272583,21105,0.0,0.0,UNOMINDA.NS,Uno Minda Limited,Consumer Cyclical,Auto Parts,606833934336,64.52381,0.405,0.21,1255.0,767.6
2007-02-13 00:00:00+05:30,4.46299062697776,4.632471381369574,4.265263553978012,4.337292194366455,19145,0.0,0.0,UNOMINDA.NS,Uno Minda Limited,Consumer Cyclical,Auto Parts,606833934336,64.52381,0.405,0.21,1255.0,767.6
2007-02-14 00:00:00+05:30,4.296334891450019,4.378250598907471,4.296334891450019,4.378250598907471,8502,0.0,0.0,UNOMINDA.NS,Uno Minda Limited,Consumer Cyclical,Auto Parts,606833934336,64.52381,0.405,0.21,1255.0,767.6
2007-02-15 00:00:00+05:30,4.631059815685605,4.631059815685605,4.406497214819718,4.488413333892822,2020,0.0,0.0,UNOMINDA.NS,Uno Minda Limited,Consumer Cyclical,Auto Parts,606833934336,64.52381,0.405,0.21,1255.0,767.6
2007-02-19 00:00:00+05:30,4.381074270937695,4.604224805062607,4.381074270937695,4.406496524810791,11035,0.0,0.0,UNOMINDA.NS,Uno Minda Limited,Consumer Cyclical,Auto Parts,606833934336,64.52381,0.405,0.21,1255.0,767.6
2007-02-20 00:00:00+05:30,4.393784964609777,4.393784964609777,4.378249776051241,4.38672399520874,4763,0.0,0.0,UNOMINDA.NS,Uno Minda Limited,Consumer Cyclical,Auto Parts,606833934336,64.52381,0.405,0.21,1255.0,767.6
2007-02-21 00:00:00+05:30,4.237016372508562,4.4912381345832655,4.208770051530949,4.383900165557861,38050,0.0,0.0,UNOMINDA.NS,Uno Minda Limited,Consumer Cyclical,Auto Parts,606833934336,64.52381,0.405,0.21,1255.0,767.6
2007-02-22 00:00:00+05:30,4.357064900565442,4.462990001881188,4.352827587872056,4.364126682281494,4522,0.0,0.0,UNOMINDA.NS,Uno Minda Limited,Consumer Cyclical,Auto Parts,606833934336,64.52381,0.405,0.21,1255.0,767.6
2007-02-23 00:00:00+05:30,4.378251651980106,4.503950119018555,4.378251651980106,4.503950119018555,4221,0.0,0.0,UNOMINDA.NS,Uno Minda Limited,Consumer Cyclical,Auto Parts,606833934336,64.52381,0.405,0.21,1255.0,767.6
2007-02-26 00:00:00+05:30,4.222892565854376,4.378250150203668,3.9842072508843653,4.237015724182129,29849,0.0,0.0,UNOMINDA.NS,Uno Minda Limited,Consumer Cyclical,Auto Parts,606833934336,64.52381,0.405,0.21,1255.0,767.6
2007-02-27 00:00:00+05:30,4.237015724182129,4.237015724182129,4.237015724182129,4.237015724182129,0,0.0,0.0,UNOMINDA.NS,Uno Minda Limited,Consumer Cyclical,Auto Parts,606833934336,64.52381,0.405,0.21,1255.0,767.6
2007-02-28 00:00:00+05:30,4.012454032897949,4.012454032897949,4.012454032897949,4.012454032897949,603,0.0,0.0,UNOMINDA.NS,Uno Minda Limited,Consumer Cyclical,Auto Parts,606833934336,64.52381,0.405,0.21,1255.0,767.6
