Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,11.403339781746988,12.634900080458733,11.403339781746988,12.25696086883545,51060,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-06-27 00:00:00+05:30,12.367737017099321,13.455941561898047,12.367737017099321,12.511094093322754,127070,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-06-28 00:00:00+05:30,12.634900805841141,12.70657934344419,12.159218903066586,12.374253273010254,60730,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-06-29 00:00:00+05:30,12.706580151467417,12.823871859416375,12.458965290248383,12.66748332977295,50970,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-06-30 00:00:00+05:30,12.980258219345275,12.980258219345275,12.57625365314863,12.6935453414917,26900,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-07-01 00:00:00+05:30,12.836905224319354,13.162714988968418,12.524126905678383,12.993293762207031,66040,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-07-04 00:00:00+05:30,13.032385093593478,13.553680000191179,13.032385093593478,13.416840553283691,62700,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-07-05 00:00:00+05:30,13.508073201869768,14.641891088918559,13.488525410472894,13.605815887451172,154600,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-07-06 00:00:00+05:30,13.879496152798515,14.074982766827002,13.566719061791746,13.605815887451172,32970,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-07-07 00:00:00+05:30,13.827361171277225,14.009815023668091,13.488520078073028,13.625359535217285,35620,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-07-08 00:00:00+05:30,13.814332163399325,14.335627200828753,13.684007782609264,14.276981353759766,55280,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-07-11 00:00:00+05:30,14.72660211590086,15.671449720076385,14.342146480997123,15.254413604736328,115960,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-07-12 00:00:00+05:30,15.306539672703964,16.544616293501296,15.117570691563744,16.19925880432129,108990,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-07-13 00:00:00+05:30,16.616303935404254,16.79224156947874,15.645390638910833,15.827844619750977,70210,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-07-14 00:00:00+05:30,15.977710091299897,16.518554214839767,15.508543266054831,16.414295196533203,86330,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-07-15 00:00:00+05:30,16.485971900479175,17.00075187231643,16.420810948535895,16.929073333740234,109540,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-07-18 00:00:00+05:30,17.267916059328275,18.017278205782624,17.267916059328275,17.495983123779297,106060,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-07-19 00:00:00+05:30,17.984695985485796,17.984695985485796,16.955137366203232,17.131074905395508,40230,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-07-20 00:00:00+05:30,16.95513844307678,17.561144732429252,16.629328717004736,16.798749923706055,54680,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-07-21 00:00:00+05:30,17.131078259079967,17.202755563146834,16.50552285600002,16.590232849121094,31860,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-07-22 00:00:00+05:30,16.42081270417743,16.90952735319621,16.29048830062617,16.674943923950195,37290,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-07-25 00:00:00+05:30,16.746618764214748,17.13758940261668,16.485970014792997,16.551132202148438,36180,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-07-26 00:00:00+05:30,16.68146349875589,16.922562076288802,15.83435719736303,16.0037784576416,27550,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-07-27 00:00:00+05:30,16.283967694527373,17.52856057554681,16.09499872598481,17.11152458190918,58420,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-07-28 00:00:00+05:30,17.11152458190918,17.11152458190918,17.11152458190918,17.11152458190918,0,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-07-29 00:00:00+05:30,17.59372757583712,18.734061770567305,17.280950494998883,17.697986602783203,109300,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-08-01 00:00:00+05:30,18.245339888718892,18.31050206546592,17.287459991992602,18.219274520874023,97310,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-08-02 00:00:00+05:30,18.180182645553902,18.831802104124765,18.115020451123723,18.701478958129883,61720,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-08-03 00:00:00+05:30,18.896966286902593,19.112000681142376,17.919536996200733,18.362638473510742,58060,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-08-04 00:00:00+05:30,18.896961707047357,19.86787441802423,18.571152022443094,19.300966262817383,179470,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-08-05 00:00:00+05:30,19.548585429768018,20.55859517982646,19.535552741193765,20.415239334106445,147150,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-08-08 00:00:00+05:30,20.721497990912304,22.285385663548716,20.70846654650386,20.95608139038086,191760,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-08-09 00:00:00+05:30,21.223246418618384,22.272354186741794,20.59769230985832,22.01170539855957,177220,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-08-10 00:00:00+05:30,22.142029029429203,23.588625031088295,22.142029029429203,23.406169891357422,211280,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-08-11 00:00:00+05:30,18.83180250303581,24.891864341833415,18.83180250303581,24.031726837158203,129100,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-08-12 00:00:00+05:30,24.331470792995454,24.370568855550463,23.39313966325402,23.745012283325195,102590,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-08-16 00:00:00+05:30,23.95126167116353,24.49681798396934,23.21941857973145,23.345827102661133,68520,64.88812,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-08-17 00:00:00+05:30,22.75369817223349,24.250651965959815,22.69381991896576,23.944608688354492,61550,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-08-18 00:00:00+05:30,24.204078643506225,25.61454096799638,23.359131143382545,23.572031021118164,55750,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-08-19 00:00:00+05:30,23.818193625620292,23.951256670270645,23.152880940334995,23.28594398498535,33530,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
2005-08-22 00:00:00+05:30,23.485543525813657,25.574625506846512,23.472236964014876,24.277267456054688,89740,0.0,0.0,KCPSUGIND.NS,K.C.P. Sugar and Industries Corporation Limited,Consumer Defensive,Confectioners,3997954816,27.763779,0.354,0.57,61.4,31.11
