Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2011-08-22 00:00:00+05:30,24.935141738900406,26.02719245157443,22.38702572368337,25.07164764404297,206920,0.0,0.0,BODALCHEM.NS,Bodal Chemicals Limited,Basic Materials,Specialty Chemicals,8942927872,47.414963,0.331,,87.85,50.01
2011-08-23 00:00:00+05:30,25.390166126235272,25.390166126235272,22.38702885057137,23.433576583862305,112146,0.0,0.0,BODALCHEM.NS,Bodal Chemicals Limited,Basic Materials,Specialty Chemicals,8942927872,47.414963,0.331,,87.85,50.01
2011-08-24 00:00:00+05:30,23.661082536666363,24.57112417269199,22.842045411396633,24.252609252929688,176826,0.0,0.0,BODALCHEM.NS,Bodal Chemicals Limited,Basic Materials,Specialty Chemicals,8942927872,47.414963,0.331,,87.85,50.01
2011-08-25 00:00:00+05:30,23.979600827402052,23.979600827402052,20.47593968901689,22.387027740478516,108408,0.0,0.0,BODALCHEM.NS,Bodal Chemicals Limited,Basic Materials,Specialty Chemicals,8942927872,47.414963,0.331,,87.85,50.01
2011-08-26 00:00:00+05:30,21.795494954073458,21.84099633546577,17.92781851966806,18.610349655151367,185268,0.0,0.0,BODALCHEM.NS,Bodal Chemicals Limited,Basic Materials,Specialty Chemicals,8942927872,47.414963,0.331,,87.85,50.01
2011-08-29 00:00:00+05:30,20.202923889463847,21.203968244754773,15.925727743930238,16.790267944335938,358709,0.0,0.0,BODALCHEM.NS,Bodal Chemicals Limited,Basic Materials,Specialty Chemicals,8942927872,47.414963,0.331,,87.85,50.01
2011-08-30 00:00:00+05:30,16.972279739512885,17.38179925628618,15.152196084106313,15.288702011108398,147656,0.0,0.0,BODALCHEM.NS,Bodal Chemicals Limited,Basic Materials,Specialty Chemicals,8942927872,47.414963,0.331,,87.85,50.01
2011-09-02 00:00:00+05:30,14.560668306471605,15.288701027488417,13.787132455536916,14.606169700622559,105921,0.0,0.0,BODALCHEM.NS,Bodal Chemicals Limited,Basic Materials,Specialty Chemicals,8942927872,47.414963,0.331,,87.85,50.01
2011-09-05 00:00:00+05:30,14.378658775212168,16.107738494873047,14.378658775212168,16.107738494873047,39067,0.0,0.0,BODALCHEM.NS,Bodal Chemicals Limited,Basic Materials,Specialty Chemicals,8942927872,47.414963,0.331,,87.85,50.01
2011-09-06 00:00:00+05:30,16.60826301574707,17.74581527709961,16.60826301574707,17.74581527709961,24470,0.0,0.0,BODALCHEM.NS,Bodal Chemicals Limited,Basic Materials,Specialty Chemicals,8942927872,47.414963,0.331,,87.85,50.01
2011-09-07 00:00:00+05:30,19.38388763448069,19.520395278930664,18.74685948203696,19.520395278930664,258014,0.0,0.0,BODALCHEM.NS,Bodal Chemicals Limited,Basic Materials,Specialty Chemicals,8942927872,47.414963,0.331,,87.85,50.01
2011-09-08 00:00:00+05:30,21.294978325059294,21.476987384085874,19.24738422196192,19.611400604248047,97102,0.0,0.0,BODALCHEM.NS,Bodal Chemicals Limited,Basic Materials,Specialty Chemicals,8942927872,47.414963,0.331,,87.85,50.01
2011-09-09 00:00:00+05:30,20.02091454032019,20.02091454032019,18.65585218529836,18.746856689453125,25364,0.0,0.0,BODALCHEM.NS,Bodal Chemicals Limited,Basic Materials,Specialty Chemicals,8942927872,47.414963,0.331,,87.85,50.01
2011-09-12 00:00:00+05:30,17.83681869506836,19.33838723944864,17.83681869506836,17.83681869506836,6472,0.0,0.0,BODALCHEM.NS,Bodal Chemicals Limited,Basic Materials,Specialty Chemicals,8942927872,47.414963,0.331,,87.85,50.01
2011-09-13 00:00:00+05:30,17.92782155094031,17.92782155094031,16.972276758238376,17.427297592163086,8211,0.0,0.0,BODALCHEM.NS,Bodal Chemicals Limited,Basic Materials,Specialty Chemicals,8942927872,47.414963,0.331,,87.85,50.01
