Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,68.46163391015479,70.07552273191499,68.46163391015479,69.09896850585938,5373,0.0,0.0,WHEELS.NS,Wheels India Limited,Consumer Cyclical,Auto Parts,18615754752,16.759138,-0.063,1.53,914.95,543.6
2005-06-27 00:00:00+05:30,69.90076951457083,69.93161075170109,68.87281885321597,69.12980651855469,3453,0.0,0.0,WHEELS.NS,Wheels India Limited,Consumer Cyclical,Auto Parts,18615754752,16.759138,-0.063,1.53,914.95,543.6
2005-06-28 00:00:00+05:30,69.88022769368192,69.88022769368192,66.20015637725761,66.58049774169922,3955,0.0,0.0,WHEELS.NS,Wheels India Limited,Consumer Cyclical,Auto Parts,18615754752,16.759138,-0.063,1.53,914.95,543.6
2005-06-29 00:00:00+05:30,67.02253193536745,69.69520820002383,67.02253193536745,67.25896453857422,1934,0.0,0.0,WHEELS.NS,Wheels India Limited,Consumer Cyclical,Auto Parts,18615754752,16.759138,-0.063,1.53,914.95,543.6
2005-06-30 00:00:00+05:30,67.22807442642521,67.84484803662,67.12528165523524,67.40282440185547,1912,0.0,0.0,WHEELS.NS,Wheels India Limited,Consumer Cyclical,Auto Parts,18615754752,16.759138,-0.063,1.53,914.95,543.6
2005-07-01 00:00:00+05:30,66.8169274576863,67.84488401988055,64.14425171802398,66.313232421875,4182,0.0,0.0,WHEELS.NS,Wheels India Limited,Consumer Cyclical,Auto Parts,18615754752,16.759138,-0.063,1.53,914.95,543.6
2005-07-04 00:00:00+05:30,66.81693118358601,70.47644769142826,65.78898022509168,70.13722229003906,7687,0.0,0.0,WHEELS.NS,Wheels India Limited,Consumer Cyclical,Auto Parts,18615754752,16.759138,-0.063,1.53,914.95,543.6
2005-07-05 00:00:00+05:30,70.09607235047898,70.10635276168007,67.86541559450254,69.53070068359375,1523,0.0,0.0,WHEELS.NS,Wheels India Limited,Consumer Cyclical,Auto Parts,18615754752,16.759138,-0.063,1.53,914.95,543.6
2005-07-06 00:00:00+05:30,70.08581253416256,70.10636769992523,68.66723436754961,69.2942886352539,920,0.0,0.0,WHEELS.NS,Wheels India Limited,Consumer Cyclical,Auto Parts,18615754752,16.759138,-0.063,1.53,914.95,543.6
2005-07-07 00:00:00+05:30,68.87280937380659,70.10635112985611,65.83006813600109,67.1561279296875,7008,0.0,0.0,WHEELS.NS,Wheels India Limited,Consumer Cyclical,Auto Parts,18615754752,16.759138,-0.063,1.53,914.95,543.6
2005-07-08 00:00:00+05:30,65.78898286386064,70.71287743661937,65.78898286386064,70.1886215209961,11451,0.0,0.0,WHEELS.NS,Wheels India Limited,Consumer Cyclical,Auto Parts,18615754752,16.759138,-0.063,1.53,914.95,543.6
2005-07-11 00:00:00+05:30,68.09156423853238,69.90075801052883,68.09156423853238,69.8596420288086,2093,0.0,0.0,WHEELS.NS,Wheels India Limited,Consumer Cyclical,Auto Parts,18615754752,16.759138,-0.063,1.53,914.95,543.6
2005-07-12 00:00:00+05:30,66.83747352269272,70.51754418206335,66.83747352269272,69.38679504394531,2659,0.0,0.0,WHEELS.NS,Wheels India Limited,Consumer Cyclical,Auto Parts,18615754752,16.759138,-0.063,1.53,914.95,543.6
2005-07-13 00:00:00+05:30,68.08131579814486,74.6293743773779,68.08131579814486,71.0521011352539,4702,0.0,0.0,WHEELS.NS,Wheels India Limited,Consumer Cyclical,Auto Parts,18615754752,16.759138,-0.063,1.53,914.95,543.6
2005-07-14 00:00:00+05:30,70.33253623702413,71.95670040669661,69.90079273986919,71.58663940429688,4395,0.0,0.0,WHEELS.NS,Wheels India Limited,Consumer Cyclical,Auto Parts,18615754752,16.759138,-0.063,1.53,914.95,543.6
2005-07-15 00:00:00+05:30,74.4237615628412,76.45910775498739,70.51754445721727,75.06109619140625,14418,0.0,0.0,WHEELS.NS,Wheels India Limited,Consumer Cyclical,Auto Parts,18615754752,16.759138,-0.063,1.53,914.95,543.6
2005-07-18 00:00:00+05:30,74.42374980339586,74.83493227407729,72.36784877202719,73.27244567871094,7073,0.0,0.0,WHEELS.NS,Wheels India Limited,Consumer Cyclical,Auto Parts,18615754752,16.759138,-0.063,1.53,914.95,543.6
2005-07-19 00:00:00+05:30,76.06850531870204,76.06850531870204,72.77906118307352,72.9332504272461,3508,0.0,0.0,WHEELS.NS,Wheels India Limited,Consumer Cyclical,Auto Parts,18615754752,16.759138,-0.063,1.53,914.95,543.6
2005-07-20 00:00:00+05:30,74.42377550502404,75.04054942404389,72.57346507000686,73.72476959228516,3049,0.0,0.0,WHEELS.NS,Wheels India Limited,Consumer Cyclical,Auto Parts,18615754752,16.759138,-0.063,1.53,914.95,543.6
2005-07-21 00:00:00+05:30,70.92872244664764,73.19021492573602,70.92872244664764,71.87443542480469,5352,0.0,0.0,WHEELS.NS,Wheels India Limited,Consumer Cyclical,Auto Parts,18615754752,16.759138,-0.063,1.53,914.95,543.6
2005-07-22 00:00:00+05:30,71.95666352229073,75.0405206112606,71.03150582949786,74.25927734375,5597,0.0,0.0,WHEELS.NS,Wheels India Limited,Consumer Cyclical,Auto Parts,18615754752,16.759138,-0.063,1.53,914.95,543.6
2005-07-25 00:00:00+05:30,72.994917890902,72.994917890902,70.92873586373132,71.46327209472656,3212,0.0,0.0,WHEELS.NS,Wheels India Limited,Consumer Cyclical,Auto Parts,18615754752,16.759138,-0.063,1.53,914.95,543.6
2005-07-26 00:00:00+05:30,70.92873194542612,70.92873194542612,68.46164222027724,68.61583709716797,6998,0.0,0.0,WHEELS.NS,Wheels India Limited,Consumer Cyclical,Auto Parts,18615754752,16.759138,-0.063,1.53,914.95,543.6
2005-07-27 00:00:00+05:30,69.9007638856203,70.70256805419922,69.29427621443122,70.70256805419922,1212,0.0,0.0,WHEELS.NS,Wheels India Limited,Consumer Cyclical,Auto Parts,18615754752,16.759138,-0.063,1.53,914.95,543.6
2005-07-28 00:00:00+05:30,141.40513610839844,141.40513610839844,141.40513610839844,141.40513610839844,0,0.0,0.0,WHEELS.NS,Wheels India Limited,Consumer Cyclical,Auto Parts,18615754752,16.759138,-0.063,1.53,914.95,543.6
