Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-12-27 00:00:00+05:30,62.80555216919886,65.94583129882812,62.80555216919886,65.94583129882812,3656555,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2021-12-28 00:00:00+05:30,69.23564147949219,69.23564147949219,69.23564147949219,69.23564147949219,44655,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2021-12-29 00:00:00+05:30,72.69493103027344,72.69493103027344,70.62134911244287,72.69493103027344,1962320,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2021-12-30 00:00:00+05:30,69.06617042929975,76.32369995117188,69.06617042929975,76.32369995117188,2242210,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2021-12-31 00:00:00+05:30,77.36049364724438,80.13191223144531,77.16111397007703,80.13191223144531,823495,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-01-03 00:00:00+05:30,84.12953186035156,84.12953186035156,82.94320233040416,84.12953186035156,335240,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-01-04 00:00:00+05:30,88.3265380859375,88.3265380859375,82.74382378543869,88.3265380859375,1377320,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-01-05 00:00:00+05:30,86.53209709681308,86.53209709681308,83.91020965576172,83.91020965576172,422255,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-01-06 00:00:00+05:30,79.76305412477504,88.09725189208984,79.76305412477504,88.09725189208984,1285455,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-01-07 00:00:00+05:30,92.49363708496094,92.49363708496094,92.49363708496094,92.49363708496094,138430,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-01-10 00:00:00+05:30,96.66074097752534,100.68827280231977,88.16704051938753,95.04573822021484,8181675,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-01-11 00:00:00+05:30,94.30801764283787,94.59712347686676,90.75900793903577,92.0051498413086,1574285,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-01-12 00:00:00+05:30,93.07184866049963,94.30801931989981,86.60188191848195,87.6685791015625,2293280,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-01-13 00:00:00+05:30,87.72839426081504,88.6754591110646,84.39870658399518,85.1164779663086,740490,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-01-14 00:00:00+05:30,84.73765386850916,90.28049091121355,83.91021377591926,88.19694519042969,1268140,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-01-17 00:00:00+05:30,88.72530329319292,90.32036340426079,87.72838977304468,88.27669525146484,834875,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-01-18 00:00:00+05:30,88.72530602509171,89.21379153536805,84.13950521237993,84.62799072265625,572930,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-01-19 00:00:00+05:30,85.93394886825794,86.9009562725865,82.96315061368571,86.05358123779297,823015,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-01-20 00:00:00+05:30,85.53518499702697,86.25295635878443,83.9401172441969,84.1694107055664,277190,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-01-21 00:00:00+05:30,84.13950625145748,86.43240288320601,82.96314794270062,83.7806167602539,342000,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-01-24 00:00:00+05:30,83.74073820264307,86.13333224388795,76.86203318625661,80.02224731445312,1079905,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-01-25 00:00:00+05:30,78.15802658318876,83.04290467073437,76.76234604305472,79.44404602050781,1383260,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-01-27 00:00:00+05:30,79.25462579104982,80.5904862730737,76.70252958309574,77.7891616821289,1930450,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-01-28 00:00:00+05:30,79.11506307389405,79.95246683829609,77.7592599836599,78.35740661621094,895535,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-01-31 00:00:00+05:30,79.55370645579795,79.7530861287811,76.2738598760502,77.4502182006836,1701235,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-02-01 00:00:00+05:30,77.80910419067125,78.43715697753056,76.76234194005904,77.35051727294922,368525,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-02-02 00:00:00+05:30,77.36048673783479,84.47844858000225,76.36357322934248,82.11576843261719,2884615,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-02-03 00:00:00+05:30,81.74690899487874,82.67403887673744,79.6533921149597,80.18175506591797,458975,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-02-04 00:00:00+05:30,80.31135385643158,80.88956554589113,78.02842089426629,78.50694274902344,1883485,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-02-07 00:00:00+05:30,78.55679354250803,80.74002912174232,78.15802658732761,78.56675720214844,586355,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-02-08 00:00:00+05:30,79.3543188094047,80.3811385716211,75.96481114346204,76.78227996826172,437940,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-02-09 00:00:00+05:30,77.73931957533665,81.62727621561683,76.98166317109252,78.8558578491211,748790,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-02-10 00:00:00+05:30,79.31443753717573,81.59737041988356,78.95554806006074,79.74311065673828,997420,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-02-11 00:00:00+05:30,77.75925826886696,80.03221998594448,75.77540239908043,77.64959716796875,569120,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-02-14 00:00:00+05:30,76.17416577103383,77.51999750287207,72.00706695008029,73.38280487060547,640270,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-02-15 00:00:00+05:30,75.12740706294565,79.28453481444224,72.35598856194792,76.11434936523438,785315,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-02-16 00:00:00+05:30,75.96480872083002,77.26079936542749,74.96789518063095,75.61589050292969,407965,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-02-17 00:00:00+05:30,76.1641973878059,76.92185382187553,74.8183656050491,75.43644714355469,299715,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-02-18 00:00:00+05:30,74.77848954652045,75.8352155043558,73.77160470403098,74.160400390625,184530,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-02-21 00:00:00+05:30,73.19338850069471,78.15802115568407,71.97715279454872,73.15351104736328,1599565,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-02-22 00:00:00+05:30,70.7908338958799,73.12360797121069,70.78086263066099,71.26934814453125,666760,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
2022-02-23 00:00:00+05:30,72.17654417269222,76.69256143933954,71.77777722250889,73.05382537841797,951310,0.0,0.0,HPAL.NS,HP Adhesives Limited,Basic Materials,Specialty Chemicals,4620225024,25.125628,-0.085,0.6,107.5,42.65
