Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-05-08 00:00:00+05:30,24.1070429732072,25.26934715927637,17.692846953828347,20.490985870361328,116669,0.0,0.0,SRHHYPOLTD.NS,Sree Rayalaseema Hi-Strength Hypo Limited,Basic Materials,Chemicals,11016496128,12.503927,0.588,0.47,942.0,464.3
2007-05-09 00:00:00+05:30,20.706222755168866,21.007561054254484,18.72600246202615,19.11343765258789,22341,0.0,0.0,SRHHYPOLTD.NS,Sree Rayalaseema Hi-Strength Hypo Limited,Basic Materials,Chemicals,11016496128,12.503927,0.588,0.47,942.0,464.3
2007-05-10 00:00:00+05:30,19.113435627026238,20.23269017111707,17.649793553527658,17.95113182067871,16791,0.0,0.0,SRHHYPOLTD.NS,Sree Rayalaseema Hi-Strength Hypo Limited,Basic Materials,Chemicals,11016496128,12.503927,0.588,0.47,942.0,464.3
2007-05-11 00:00:00+05:30,14.63642044313613,17.908090238266407,14.63642044313613,16.961029052734375,9024,0.0,0.0,SRHHYPOLTD.NS,Sree Rayalaseema Hi-Strength Hypo Limited,Basic Materials,Chemicals,11016496128,12.503927,0.588,0.47,942.0,464.3
2007-05-14 00:00:00+05:30,14.335078104038683,17.865037686112537,14.335078104038683,16.44444465637207,5018,0.0,0.0,SRHHYPOLTD.NS,Sree Rayalaseema Hi-Strength Hypo Limited,Basic Materials,Chemicals,11016496128,12.503927,0.588,0.47,942.0,464.3
2007-05-15 00:00:00+05:30,15.755674241181385,19.759166717529297,15.755674241181385,19.759166717529297,27529,0.0,0.0,SRHHYPOLTD.NS,Sree Rayalaseema Hi-Strength Hypo Limited,Basic Materials,Chemicals,11016496128,12.503927,0.588,0.47,942.0,464.3
2007-05-16 00:00:00+05:30,21.093659597363033,23.719604318945567,20.663176748437255,22.729494094848633,148774,0.0,0.0,SRHHYPOLTD.NS,Sree Rayalaseema Hi-Strength Hypo Limited,Basic Materials,Chemicals,11016496128,12.503927,0.588,0.47,942.0,464.3
2007-05-17 00:00:00+05:30,22.987784877069856,23.203026302352676,20.74927372569618,21.136707305908203,33924,0.0,0.0,SRHHYPOLTD.NS,Sree Rayalaseema Hi-Strength Hypo Limited,Basic Materials,Chemicals,11016496128,12.503927,0.588,0.47,942.0,464.3
2007-05-18 00:00:00+05:30,21.524144410448105,21.69633822259645,19.45782687547747,19.716115951538086,13631,0.0,0.0,SRHHYPOLTD.NS,Sree Rayalaseema Hi-Strength Hypo Limited,Basic Materials,Chemicals,11016496128,12.503927,0.588,0.47,942.0,464.3
2007-05-21 00:00:00+05:30,19.3717263731628,22.12681700309948,19.3717263731628,19.845256805419922,12539,0.0,0.0,SRHHYPOLTD.NS,Sree Rayalaseema Hi-Strength Hypo Limited,Basic Materials,Chemicals,11016496128,12.503927,0.588,0.47,942.0,464.3
2007-05-22 00:00:00+05:30,21.093656291132387,21.093656291132387,19.242580659322456,19.802207946777344,9380,0.0,0.0,SRHHYPOLTD.NS,Sree Rayalaseema Hi-Strength Hypo Limited,Basic Materials,Chemicals,11016496128,12.503927,0.588,0.47,942.0,464.3
2007-05-23 00:00:00+05:30,19.802207946777344,21.007559406409754,19.802207946777344,19.802207946777344,6457,0.0,0.0,SRHHYPOLTD.NS,Sree Rayalaseema Hi-Strength Hypo Limited,Basic Materials,Chemicals,11016496128,12.503927,0.588,0.47,942.0,464.3
2007-05-24 00:00:00+05:30,19.414776264636064,20.447935782068445,19.414776264636064,20.404888153076172,4003,0.0,0.0,SRHHYPOLTD.NS,Sree Rayalaseema Hi-Strength Hypo Limited,Basic Materials,Chemicals,11016496128,12.503927,0.588,0.47,942.0,464.3
2007-05-25 00:00:00+05:30,19.4578259357966,20.18964713884222,19.027343068377036,19.500873565673828,1386,0.0,0.0,SRHHYPOLTD.NS,Sree Rayalaseema Hi-Strength Hypo Limited,Basic Materials,Chemicals,11016496128,12.503927,0.588,0.47,942.0,464.3
2007-05-28 00:00:00+05:30,19.630015766498843,21.524140815091545,19.2856298418897,19.543920516967773,4824,0.0,0.0,SRHHYPOLTD.NS,Sree Rayalaseema Hi-Strength Hypo Limited,Basic Materials,Chemicals,11016496128,12.503927,0.588,0.47,942.0,464.3
2007-05-29 00:00:00+05:30,21.911578453800757,21.911578453800757,18.98429366228811,19.371728897094727,1663,0.0,0.0,SRHHYPOLTD.NS,Sree Rayalaseema Hi-Strength Hypo Limited,Basic Materials,Chemicals,11016496128,12.503927,0.588,0.47,942.0,464.3
2007-05-30 00:00:00+05:30,17.305412434432657,21.782433486508726,17.305412434432657,19.716115951538086,5045,0.0,0.0,SRHHYPOLTD.NS,Sree Rayalaseema Hi-Strength Hypo Limited,Basic Materials,Chemicals,11016496128,12.503927,0.588,0.47,942.0,464.3
2007-05-31 00:00:00+05:30,18.726005288290622,20.10355083333288,18.467716217041016,18.467716217041016,862,0.0,0.0,SRHHYPOLTD.NS,Sree Rayalaseema Hi-Strength Hypo Limited,Basic Materials,Chemicals,11016496128,12.503927,0.588,0.47,942.0,464.3
2007-06-01 00:00:00+05:30,19.070389849872587,19.070389849872587,17.735893677104208,18.123327255249023,3923,0.0,0.0,SRHHYPOLTD.NS,Sree Rayalaseema Hi-Strength Hypo Limited,Basic Materials,Chemicals,11016496128,12.503927,0.588,0.47,942.0,464.3
2007-06-04 00:00:00+05:30,18.166376525372943,20.36183839467879,18.080279627286846,18.123327255249023,1833,0.0,0.0,SRHHYPOLTD.NS,Sree Rayalaseema Hi-Strength Hypo Limited,Basic Materials,Chemicals,11016496128,12.503927,0.588,0.47,942.0,464.3
2007-06-05 00:00:00+05:30,18.08027823919766,20.18964469063537,18.08027823919766,19.11343765258789,1311,0.0,0.0,SRHHYPOLTD.NS,Sree Rayalaseema Hi-Strength Hypo Limited,Basic Materials,Chemicals,11016496128,12.503927,0.588,0.47,942.0,464.3
2007-06-06 00:00:00+05:30,18.510764133228975,19.11344083164072,18.2094257840231,18.295522689819336,4177,0.0,0.0,SRHHYPOLTD.NS,Sree Rayalaseema Hi-Strength Hypo Limited,Basic Materials,Chemicals,11016496128,12.503927,0.588,0.47,942.0,464.3
2007-06-07 00:00:00+05:30,17.219316555869568,18.941248211456525,17.13321964465782,17.77894401550293,1942,0.0,0.0,SRHHYPOLTD.NS,Sree Rayalaseema Hi-Strength Hypo Limited,Basic Materials,Chemicals,11016496128,12.503927,0.588,0.47,942.0,464.3
2007-06-08 00:00:00+05:30,18.941245323824315,18.941245323824315,17.21931393074938,18.123327255249023,4726,0.0,0.0,SRHHYPOLTD.NS,Sree Rayalaseema Hi-Strength Hypo Limited,Basic Materials,Chemicals,11016496128,12.503927,0.588,0.47,942.0,464.3
