Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,13.545580085226156,13.957693465088779,13.48240884447693,13.825335502624512,48112,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-06-27 00:00:00+05:30,13.837363886609012,14.288581707437205,13.747120638465393,13.96069622039795,114510,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-06-28 00:00:00+05:30,14.078014142904712,14.078014142904712,13.572650650878444,13.671917915344238,52628,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-06-29 00:00:00+05:30,13.686959830722454,13.894519962073224,13.53655386973884,13.834357261657715,33102,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-06-30 00:00:00+05:30,13.729073524475098,13.834357859726172,13.6989929630221,13.729073524475098,19332,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-07-01 00:00:00+05:30,13.686958984545804,13.831349456616293,13.596715729556857,13.671917915344238,30596,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-07-04 00:00:00+05:30,13.837367281299288,13.957692695083344,13.578668431718812,13.63883113861084,78350,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-07-05 00:00:00+05:30,13.72305431661968,13.837362631245917,13.656874571222945,13.692972183227539,48718,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-07-06 00:00:00+05:30,13.689967628943569,13.837365051999376,13.686959099056041,13.750128746032715,41337,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-07-07 00:00:00+05:30,13.58167605463549,14.469072366753187,13.569643514061035,14.21939754486084,708573,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-07-08 00:00:00+05:30,14.980453376668285,14.980453376668285,13.837366731471752,14.312649726867676,147365,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-07-11 00:00:00+05:30,14.28858041003614,14.92028624990287,14.28858041003614,14.757847785949707,734625,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-07-12 00:00:00+05:30,14.43898838371066,15.037605225804118,14.43898838371066,14.559313774108887,221971,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-07-13 00:00:00+05:30,14.333706612223276,14.589398507336734,14.288584977823978,14.426959991455078,200572,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-07-14 00:00:00+05:30,14.589397727794209,14.643543370158156,14.348746917042488,14.595413208007812,122304,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-07-15 00:00:00+05:30,14.168263890640478,14.73679880635624,14.168263890640478,14.556310653686523,235989,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-07-18 00:00:00+05:30,14.890208552237887,14.890208552237887,14.514192873523294,14.769883155822754,437498,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-07-19 00:00:00+05:30,14.79996460732563,15.00150926344678,14.6796407837651,14.793949127197266,351794,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-07-20 00:00:00+05:30,14.739803658180533,14.89020962447498,14.592404641930294,14.730779647827148,396408,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-07-21 00:00:00+05:30,15.037607019290627,15.037607019290627,14.438990105802075,14.505169868469238,239872,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-07-22 00:00:00+05:30,14.589398942482061,14.733787860844284,14.321674498202908,14.499154090881348,206796,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-07-25 00:00:00+05:30,14.589397367639018,14.709721189934173,14.336714022587476,14.613462448120117,39850,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-07-26 00:00:00+05:30,14.64955926831653,14.64955926831653,14.201349885697418,14.438990592956543,253531,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-07-27 00:00:00+05:30,14.438988539145871,14.586387538997991,14.204354815398593,14.372810363769531,42301,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-07-28 00:00:00+05:30,39.582523345947266,39.582523345947266,39.582523345947266,39.582523345947266,0,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-07-29 00:00:00+05:30,14.28858413992095,14.577365111318667,14.28858413992095,14.505169868469238,49544,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-08-01 00:00:00+05:30,14.026876314777697,14.646549688728719,14.026876314777697,14.330695152282715,20049,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-08-02 00:00:00+05:30,14.138178893579418,14.553300771035403,14.138178893579418,14.466064453125,94764,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-08-03 00:00:00+05:30,15.040611951615768,15.040611951615768,12.998096990164202,14.3607759475708,39299,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-08-04 00:00:00+05:30,14.890208140870305,14.890208140870305,14.138176804217274,14.309640884399414,95811,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-08-05 00:00:00+05:30,14.435982502898456,14.559314852105745,14.177283684442848,14.511184692382812,158216,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-08-08 00:00:00+05:30,14.589393079860224,14.589393079860224,14.207360434528605,14.408905029296875,353198,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-08-09 00:00:00+05:30,14.66460225546151,14.87216242769263,14.574358977119395,14.787936210632324,313734,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-08-10 00:00:00+05:30,15.040612533689336,15.612155721483367,14.950369288277134,15.043621063232422,245104,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-08-11 00:00:00+05:30,15.194030626088184,16.24386547733844,15.040616124198166,16.072402954101562,1059458,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-08-12 00:00:00+05:30,16.243861136550365,16.664998376616005,16.036299465864865,16.397274017333984,1044228,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-08-16 00:00:00+05:30,16.574756069790034,17.143292378251065,16.46044931426937,16.79134178161621,1069345,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
2005-08-17 00:00:00+05:30,16.689062816505714,17.10418298184819,16.559713435976548,16.79735565185547,455288,0.0,0.0,THOMASCOOK.NS,Thomas Cook (India) Limited,Consumer Cyclical,Travel Services,76495880192,30.084248,0.421,0.27,264.0,118.25
