Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,34316.20744869252,36110.37051186043,34293.496523842296,35065.66796875,108,0.0,0.0,SABTNL.NS,,Communication Services,Broadcasting,17228335104,,-0.74,,2219.95,215.3
2005-06-27 00:00:00+05:30,34997.531096913786,35883.25706237753,34634.15634185173,34770.421875,91,0.0,0.0,SABTNL.NS,,Communication Services,Broadcasting,17228335104,,-0.74,,2219.95,215.3
2005-06-28 00:00:00+05:30,34634.160040299306,34974.823909548155,34293.49617105046,34429.76171875,52,0.0,0.0,SABTNL.NS,,Communication Services,Broadcasting,17228335104,,-0.74,,2219.95,215.3
2005-06-29 00:00:00+05:30,34520.60140728477,34702.288783112584,34066.38296771523,34293.4921875,48,0.0,0.0,SABTNL.NS,,Communication Services,Broadcasting,17228335104,,-0.74,,2219.95,215.3
2005-06-30 00:00:00+05:30,34520.602001291154,37109.647151387995,34202.64908812137,35179.21875,440,0.0,0.0,SABTNL.NS,,Communication Services,Broadcasting,17228335104,,-0.74,,2219.95,215.3
2005-07-01 00:00:00+05:30,35656.14849706163,36519.16355622617,34906.68805094504,35746.9921875,167,0.0,0.0,SABTNL.NS,,Communication Services,Broadcasting,17228335104,,-0.74,,2219.95,215.3
2005-07-04 00:00:00+05:30,35429.03712447948,38608.56609718918,35429.03712447948,38177.05859375,912,0.0,0.0,SABTNL.NS,,Communication Services,Broadcasting,17228335104,,-0.74,,2219.95,215.3
2005-07-05 00:00:00+05:30,38835.67896699819,39834.959595388784,37427.60171790235,37677.421875,401,0.0,0.0,SABTNL.NS,,Communication Services,Broadcasting,17228335104,,-0.74,,2219.95,215.3
2005-07-06 00:00:00+05:30,37245.91427492447,38404.17136518127,37245.91427492447,37586.578125,136,0.0,0.0,SABTNL.NS,,Communication Services,Broadcasting,17228335104,,-0.74,,2219.95,215.3
2005-07-07 00:00:00+05:30,37677.425433761506,38108.933018596625,36791.69933857362,37018.80859375,181,0.0,0.0,SABTNL.NS,,Communication Services,Broadcasting,17228335104,,-0.74,,2219.95,215.3
2005-07-08 00:00:00+05:30,36791.6995854785,37632.00383527029,36791.6995854785,37495.73828125,77,0.0,0.0,SABTNL.NS,,Communication Services,Broadcasting,17228335104,,-0.74,,2219.95,215.3
2005-07-11 00:00:00+05:30,38472.308383987176,38608.57393906623,37768.26968274538,38063.51171875,155,0.0,0.0,SABTNL.NS,,Communication Services,Broadcasting,17228335104,,-0.74,,2219.95,215.3
2005-07-12 00:00:00+05:30,38108.93344125375,39562.432690503,37473.027519707204,37813.69140625,229,0.0,0.0,SABTNL.NS,,Communication Services,Broadcasting,17228335104,,-0.74,,2219.95,215.3
2005-07-13 00:00:00+05:30,37972.660254022645,39017.36262943236,37473.01998752235,38108.92578125,187,0.0,0.0,SABTNL.NS,,Communication Services,Broadcasting,17228335104,,-0.74,,2219.95,215.3
2005-07-14 00:00:00+05:30,38245.19143868624,38517.7224940688,37949.949462021796,38290.61328125,91,0.0,0.0,SABTNL.NS,,Communication Services,Broadcasting,17228335104,,-0.74,,2219.95,215.3
2005-07-15 00:00:00+05:30,38018.08649781341,40152.91333819242,38018.08649781341,38949.234375,393,0.0,0.0,SABTNL.NS,,Communication Services,Broadcasting,17228335104,,-0.74,,2219.95,215.3
2005-07-18 00:00:00+05:30,39471.58588343426,40062.06990700692,38154.35229238754,39380.7421875,145,0.0,0.0,SABTNL.NS,,Communication Services,Broadcasting,17228335104,,-0.74,,2219.95,215.3
2005-07-19 00:00:00+05:30,39971.22211761298,40811.52621894916,38835.676034726246,39199.05078125,177,0.0,0.0,SABTNL.NS,,Communication Services,Broadcasting,17228335104,,-0.74,,2219.95,215.3
2005-07-20 00:00:00+05:30,39834.95631125658,40311.885662759654,38631.27747174883,38812.96484375,117,0.0,0.0,SABTNL.NS,,Communication Services,Broadcasting,17228335104,,-0.74,,2219.95,215.3
2005-07-21 00:00:00+05:30,39062.79245599642,39380.74541784755,37745.55875689887,38063.51171875,73,0.0,0.0,SABTNL.NS,,Communication Services,Broadcasting,17228335104,,-0.74,,2219.95,215.3
2005-07-22 00:00:00+05:30,37949.95043819683,41220.32318691038,37949.95043819683,39721.40234375,498,0.0,0.0,SABTNL.NS,,Communication Services,Broadcasting,17228335104,,-0.74,,2219.95,215.3
2005-07-25 00:00:00+05:30,40425.44074546893,40425.44074546893,39289.89465711306,39471.58203125,194,0.0,0.0,SABTNL.NS,,Communication Services,Broadcasting,17228335104,,-0.74,,2219.95,215.3
2005-07-26 00:00:00+05:30,39925.80430816474,40152.913547687866,38971.94550216763,39289.8984375,120,0.0,0.0,SABTNL.NS,,Communication Services,Broadcasting,17228335104,,-0.74,,2219.95,215.3
2005-07-27 00:00:00+05:30,39108.20303399825,39516.99958139196,38608.56280940594,38994.6484375,63,0.0,0.0,SABTNL.NS,,Communication Services,Broadcasting,17228335104,,-0.74,,2219.95,215.3
2005-07-28 00:00:00+05:30,15.597860336303711,15.597860336303711,15.597860336303711,15.597860336303711,0,0.0,0.0,SABTNL.NS,,Communication Services,Broadcasting,17228335104,,-0.74,,2219.95,215.3
2005-07-29 00:00:00+05:30,39062.780448717946,39358.022393969884,37949.945424306796,38086.2109375,75,0.0,0.0,SABTNL.NS,,Communication Services,Broadcasting,17228335104,,-0.74,,2219.95,215.3
2005-08-01 00:00:00+05:30,39017.36308891413,39017.36308891413,37245.9112140973,38744.83203125,92,0.0,0.0,SABTNL.NS,,Communication Services,Broadcasting,17228335104,,-0.74,,2219.95,215.3
2005-08-02 00:00:00+05:30,39380.738312752015,41243.033896169356,39244.47278225807,39426.16015625,173,0.0,0.0,SABTNL.NS,,Communication Services,Broadcasting,17228335104,,-0.74,,2219.95,215.3
2005-08-03 00:00:00+05:30,39744.11246045468,39834.95614607858,38358.74625469026,38585.85546875,69,0.0,0.0,SABTNL.NS,,Communication Services,Broadcasting,17228335104,,-0.74,,2219.95,215.3
2005-08-04 00:00:00+05:30,38835.671579840615,38835.671579840615,38199.76584636954,38472.296875,34,0.0,0.0,SABTNL.NS,,Communication Services,Broadcasting,17228335104,,-0.74,,2219.95,215.3
2005-08-05 00:00:00+05:30,40834.23677285064,40834.23677285064,38608.56647043721,38699.41015625,54,0.0,0.0,SABTNL.NS,,Communication Services,Broadcasting,17228335104,,-0.74,,2219.95,215.3
2005-08-08 00:00:00+05:30,39289.89419525307,39925.79999725716,38699.41023624927,38812.96484375,83,0.0,0.0,SABTNL.NS,,Communication Services,Broadcasting,17228335104,,-0.74,,2219.95,215.3
2005-08-09 00:00:00+05:30,39244.471638655465,39244.471638655465,37563.863478203784,37836.39453125,82,0.0,0.0,SABTNL.NS,,Communication Services,Broadcasting,17228335104,,-0.74,,2219.95,215.3
2005-08-10 00:00:00+05:30,38154.35165975104,38517.72643746295,37927.24242368109,38313.328125,69,0.0,0.0,SABTNL.NS,,Communication Services,Broadcasting,17228335104,,-0.74,,2219.95,215.3
