Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-02-06 00:00:00+05:30,1535.0,1535.0,1457.050048828125,1469.699951171875,235483,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-02-07 00:00:00+05:30,1474.0,1518.699951171875,1428.699951171875,1443.0,287402,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-02-10 00:00:00+05:30,1449.4000244140625,1449.4000244140625,1381.050048828125,1399.199951171875,335075,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-02-11 00:00:00+05:30,1401.449951171875,1401.449951171875,1350.1500244140625,1369.4000244140625,223840,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-02-12 00:00:00+05:30,1360.0,1378.949951171875,1291.3499755859375,1364.3499755859375,342184,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-02-13 00:00:00+05:30,1372.949951171875,1435.9000244140625,1341.0,1399.199951171875,263491,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-02-14 00:00:00+05:30,1399.9000244140625,1409.199951171875,1303.550048828125,1344.050048828125,230226,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-02-17 00:00:00+05:30,1336.0,1380.0,1300.0,1369.25,252030,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-02-18 00:00:00+05:30,1370.0,1385.0,1304.5999755859375,1325.0999755859375,193259,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-02-19 00:00:00+05:30,1320.0999755859375,1414.0,1307.699951171875,1405.0999755859375,461129,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-02-20 00:00:00+05:30,1390.050048828125,1433.699951171875,1380.949951171875,1416.9000244140625,166260,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-02-21 00:00:00+05:30,1410.0,1447.800048828125,1380.0,1419.0,189761,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-02-24 00:00:00+05:30,1399.050048828125,1414.0,1368.199951171875,1382.449951171875,134418,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-02-25 00:00:00+05:30,1385.0,1404.8499755859375,1365.0999755859375,1372.5999755859375,115505,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-02-27 00:00:00+05:30,1370.0,1382.4000244140625,1278.0,1300.6500244140625,289497,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-02-28 00:00:00+05:30,1287.0,1340.0,1268.550048828125,1319.1500244140625,408842,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-03-03 00:00:00+05:30,1327.0999755859375,1337.9000244140625,1247.0999755859375,1279.199951171875,410395,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-03-04 00:00:00+05:30,1260.0,1357.0,1259.050048828125,1298.550048828125,274002,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-03-05 00:00:00+05:30,1301.0,1362.0999755859375,1301.0,1350.0999755859375,465705,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-03-06 00:00:00+05:30,1355.0,1379.75,1346.25,1376.050048828125,390023,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-03-07 00:00:00+05:30,1370.0,1416.5999755859375,1367.6500244140625,1395.0999755859375,288328,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-03-10 00:00:00+05:30,1389.050048828125,1409.0,1325.0999755859375,1342.6500244140625,239710,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-03-11 00:00:00+05:30,1331.0,1352.0999755859375,1309.5,1343.050048828125,403271,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-03-12 00:00:00+05:30,1346.0,1355.0,1274.550048828125,1302.5999755859375,415712,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-03-13 00:00:00+05:30,1308.9000244140625,1326.0,1277.949951171875,1282.5,431738,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-03-17 00:00:00+05:30,1290.0,1307.75,1245.0,1250.6500244140625,378956,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-03-18 00:00:00+05:30,1250.6500244140625,1250.6500244140625,1250.6500244140625,1250.6500244140625,0,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-03-19 00:00:00+05:30,1297.0,1376.0,1297.0,1346.300048828125,601575,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-03-20 00:00:00+05:30,1357.050048828125,1379.949951171875,1325.75,1331.0999755859375,388219,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-03-21 00:00:00+05:30,1333.0,1388.0,1330.0999755859375,1369.449951171875,434952,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-03-24 00:00:00+05:30,1378.699951171875,1432.5,1358.800048828125,1387.550048828125,617957,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-03-25 00:00:00+05:30,1395.0,1402.800048828125,1340.050048828125,1356.3499755859375,484837,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-03-26 00:00:00+05:30,1357.449951171875,1406.0,1348.199951171875,1356.4000244140625,526587,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-03-27 00:00:00+05:30,1356.050048828125,1387.4000244140625,1341.449951171875,1377.6500244140625,596574,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-03-28 00:00:00+05:30,1380.0,1412.449951171875,1335.0,1340.800048828125,494257,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-04-01 00:00:00+05:30,1337.3499755859375,1372.0999755859375,1326.1500244140625,1346.949951171875,193961,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
2025-04-02 00:00:00+05:30,1352.0,1402.050048828125,1331.949951171875,1393.800048828125,348129,0.0,0.0,PROTEAN.NS,Protean eGov Technologies Limited,Technology,Information Technology Services,37964509184,40.5558,,,1535.0,911.75
