Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-11 00:00:00+05:30,25.36766865867914,25.6665589396788,25.05790937634585,25.144859313964844,1941,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-07-12 00:00:00+05:30,25.220937228587754,25.54156547384094,24.623156738207136,25.34049415588379,3172,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-07-13 00:00:00+05:30,24.807926565605793,24.998128890991214,24.807926565605793,24.99812889099121,539,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-07-14 00:00:00+05:30,26.519756511001415,26.519756511001415,25.13399093871985,25.275283813476562,1237,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-07-15 00:00:00+05:30,23.433023708239133,25.432873813377853,23.433023708239133,25.133983612060547,1576,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-07-18 00:00:00+05:30,25.16659700982098,26.29694618508757,24.83509972886178,25.182899475097656,4464,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-07-19 00:00:00+05:30,26.052394245694476,26.052394245694476,24.943783268361468,25.155723571777344,2401,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-07-20 00:00:00+05:30,24.563385591401055,25.639392038432486,20.324571749839244,25.19377326965332,3768,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-07-21 00:00:00+05:30,25.742634212067358,25.748069748063262,25.025296866276786,25.063337326049805,2158,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-07-22 00:00:00+05:30,25.541567029451066,25.976316691938123,25.10681736696401,25.81328582763672,4158,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-07-25 00:00:00+05:30,26.628439899702244,29.12825179576052,25.24810802777758,26.720823287963867,23171,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-07-26 00:00:00+05:30,27.606627337933784,28.791321371898736,27.17187770919659,27.905517578125,15051,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-07-27 00:00:00+05:30,27.38925511807377,28.19897595895934,27.074060323653978,27.840307235717773,6285,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-07-28 00:00:00+05:30,27.840307235717773,27.840307235717773,27.840307235717773,27.840307235717773,0,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-07-29 00:00:00+05:30,28.25875337162682,28.25875337162682,26.98167592347514,27.166444778442383,2457,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-08-01 00:00:00+05:30,27.497938451665107,27.70444529549325,26.095870688846922,26.487146377563477,4447,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-08-02 00:00:00+05:30,26.334992462781095,27.14471560998039,26.334992462781095,26.47085189819336,1170,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-08-03 00:00:00+05:30,26.465414048136726,27.171882580622896,26.465414048136726,27.150144577026367,2269,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-08-04 00:00:00+05:30,27.40012829248494,28.041384954943563,27.40012829248494,27.764232635498047,8533,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-08-05 00:00:00+05:30,27.82399976393845,28.367437251230022,27.30230027367042,27.476200103759766,6550,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-08-08 00:00:00+05:30,27.443595238093415,27.443595238093415,26.530620022744554,27.063188552856445,5629,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-08-09 00:00:00+05:30,26.872988177372537,27.497940137327827,26.085003288424744,26.628440856933594,1324,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-08-10 00:00:00+05:30,27.166440901847526,27.704442853358465,26.93276261646819,27.476200103759766,5379,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-08-11 00:00:00+05:30,27.76966295908408,28.01964585246165,27.237094313279876,27.916391372680664,2310,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-08-12 00:00:00+05:30,27.17187601074337,28.117458208059077,27.17187601074337,27.720746994018555,1732,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-08-16 00:00:00+05:30,31.51938143643466,31.51938143643466,28.041379896987397,28.394615173339844,21112,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-08-17 00:00:00+05:30,29.128253931113804,31.519380151107423,28.80219220704644,30.497716903686523,16704,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-08-18 00:00:00+05:30,30.975945746712057,30.975945746712057,30.10644634444544,30.242305755615234,10294,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-08-19 00:00:00+05:30,27.943552711996016,30.432497230558997,27.943552711996016,29.70972442626953,2863,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-08-22 00:00:00+05:30,30.975943112770587,31.421561777671716,29.671692047223438,29.736906051635742,6311,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-08-23 00:00:00+05:30,28.747850328649797,30.64988195904685,28.69350532395133,28.807626724243164,1797,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-08-24 00:00:00+05:30,28.910886889023605,28.910886889023605,27.62837354832021,27.954435348510742,2437,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-08-25 00:00:00+05:30,27.421860750237933,29.323892346892606,27.421860750237933,28.367443084716797,473,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-08-26 00:00:00+05:30,28.69350418343548,29.345629702546486,28.584816251408665,28.7967586517334,1526,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-08-29 00:00:00+05:30,28.2859266314803,29.780380029688722,28.25875516612286,29.03043556213379,818,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-08-30 00:00:00+05:30,29.878199908782936,29.878199908782936,28.91088161471191,28.91631507873535,2634,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-08-31 00:00:00+05:30,29.01956514920958,29.78037645309486,28.802189306356826,28.910877227783203,1540,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-09-01 00:00:00+05:30,29.883629849326525,29.889063312332397,29.345625797562718,29.56300163269043,1833,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-09-02 00:00:00+05:30,30.965066779499438,30.965066779499438,28.829357357406224,29.329320907592773,789,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-09-05 00:00:00+05:30,30.747706002280644,30.747706002280644,28.91088599933819,29.421716690063477,788,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-09-06 00:00:00+05:30,29.128252574743733,29.128252574743733,28.37831022970022,28.389179229736328,2650,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-09-08 00:00:00+05:30,29.345626831054684,29.889064364963104,29.345626831054684,29.345626831054688,3113,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-09-09 00:00:00+05:30,28.481561769919573,29.399970478521542,28.25875245845757,29.063039779663086,2416,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-09-12 00:00:00+05:30,29.345632965738268,29.780382669139183,28.938054730103016,28.97609519958496,1522,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-09-13 00:00:00+05:30,27.883783836226904,29.345630225222422,27.883783836226904,29.236942291259766,2064,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-09-14 00:00:00+05:30,29.025003835227167,29.025003835227167,28.48699966753436,28.655466079711914,1279,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-09-15 00:00:00+05:30,28.80219146682006,29.563004900823916,28.590251144318223,29.307588577270508,2131,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-09-16 00:00:00+05:30,29.56300963468784,29.56300963468784,28.992398431289235,29.0684814453125,2388,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-09-19 00:00:00+05:30,28.802192212636925,29.58474159438042,28.802192212636925,29.128253936767578,5882,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-09-20 00:00:00+05:30,28.367440002724706,29.12281785163981,28.26418554337248,28.438087463378906,8784,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-09-21 00:00:00+05:30,27.93812283132435,28.237013052832605,27.38925184804917,27.720746994018555,3050,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-09-22 00:00:00+05:30,27.400124229795896,28.122897270656495,26.628443792505667,26.66105079650879,2934,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-09-23 00:00:00+05:30,26.416496512873845,27.150136289385397,26.416496512873845,26.688215255737305,1032,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-09-26 00:00:00+05:30,26.68822013576757,28.345704355701326,26.650179670654815,27.840307235717773,1522,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-09-27 00:00:00+05:30,28.2533202965388,28.2533202965388,26.927331293350512,27.253395080566406,1044,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-09-28 00:00:00+05:30,27.280565659932723,27.921822140308194,27.17187773438523,27.470767974853516,4670,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-09-29 00:00:00+05:30,27.122966822814558,27.307735664461255,26.41649845406529,26.7099552154541,1115,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-09-30 00:00:00+05:30,27.17187647335982,27.70444500347171,26.737126864395993,27.063188552856445,3728,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-10-03 00:00:00+05:30,28.1283257244401,28.1283257244401,27.00884573605744,27.106664657592773,4135,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-10-04 00:00:00+05:30,27.171883199091297,28.019646701201005,26.900164367100384,26.97081184387207,2587,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-10-05 00:00:00+05:30,26.965372269830933,27.171879131685706,26.63931054947065,26.780603408813477,3402,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-10-06 00:00:00+05:30,27.302307473049886,27.302307473049886,26.807779312133786,26.80777931213379,4,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-10-07 00:00:00+05:30,26.20456427116413,27.758796289253517,26.20456427116413,27.17188262939453,4100,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-10-10 00:00:00+05:30,27.3892550490577,27.54685037282061,27.1827481867875,27.25882911682129,213,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-10-11 00:00:00+05:30,26.248034692013242,27.166445528707037,26.237165691650315,26.530622482299805,657,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-10-13 00:00:00+05:30,26.95450061111944,26.95450061111944,26.41649861827854,26.52518653869629,3176,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-10-14 00:00:00+05:30,26.753429004073883,26.753429004073883,25.976313180469177,26.128477096557617,675,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-10-17 00:00:00+05:30,25.8295883940074,26.41106645857368,25.541567130170808,25.856761932373047,4090,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-10-18 00:00:00+05:30,26.193695017352116,26.193695017352116,25.43288148182836,25.590478897094727,4080,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-10-19 00:00:00+05:30,24.78075181354138,24.94378473936778,23.91125255003282,24.155799865722656,2717,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-10-20 00:00:00+05:30,24.780751558154723,24.824227557406978,23.48737167614634,24.215578079223633,1552,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-10-21 00:00:00+05:30,23.911252352808035,25.460048550985928,23.802564427503505,24.775318145751953,326624,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-10-24 00:00:00+05:30,25.112255049105734,25.976321055402643,24.889445680088304,25.090517044067383,2759,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-10-25 00:00:00+05:30,25.650259596897328,25.650259596897328,24.346008300781254,24.34600830078125,1095,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-10-26 00:00:00+05:30,24.99269538321504,26.90016038960901,24.99269538321504,26.345853805541992,4676,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-10-27 00:00:00+05:30,26.08500448752754,26.60127061595317,25.557869358466117,26.019792556762695,3831,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-10-28 00:00:00+05:30,25.547002417078073,25.970885183841922,25.079647790366757,25.25354766845703,2212,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-10-31 00:00:00+05:30,25.215507569819668,26.05239996801977,25.215507569819668,26.02522850036621,582,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-11-02 00:00:00+05:30,26.1936969211824,26.1936969211824,25.541571282342332,25.568742752075195,1120,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-11-04 00:00:00+05:30,25.5687427520752,25.5687427520752,25.5687427520752,25.568742752075195,0,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-11-07 00:00:00+05:30,26.085003747703496,26.302379608154297,25.878496887580223,26.302379608154297,1454,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-11-08 00:00:00+05:30,26.51975185317488,26.628439777079024,26.101304693626243,26.389328002929688,1893,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-11-09 00:00:00+05:30,26.085006773805933,26.606706411750032,26.085006773805933,26.313249588012695,345,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-11-10 00:00:00+05:30,25.873061708217488,27.932690490081427,25.873061708217488,27.090360641479492,2850,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-11-11 00:00:00+05:30,27.3892550490577,27.497940907363194,27.171879186346974,27.25882911682129,3736,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-11-14 00:00:00+05:30,27.878344988147585,28.47612751741663,27.878344988147585,28.43265151977539,1931,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-11-16 00:00:00+05:30,28.345703987867644,29.682559932324608,28.345703987867644,29.476055145263672,4419,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-11-17 00:00:00+05:30,29.4543171855354,30.42163541242231,29.345629255165555,30.139047622680664,5596,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-11-18 00:00:00+05:30,29.78038088752185,30.372727970796472,29.78038088752185,30.182525634765625,8315,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-11-21 00:00:00+05:30,30.323825333614067,30.43251329570883,29.88907555828546,29.943418502807617,7771,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-11-22 00:00:00+05:30,29.562999996966276,30.160780400917826,29.486917007746538,29.937971115112305,3885,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-11-23 00:00:00+05:30,29.997750553118514,30.215124310292467,29.948841094970703,29.948841094970703,2411,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-11-24 00:00:00+05:30,29.72603537768355,30.432503801318482,29.671690377065598,30.21512794494629,4423,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
2005-11-25 00:00:00+05:30,30.649887531141765,30.856392367388256,30.0086308704703,30.383602142333984,1468,0.0,0.0,HUHTAMAKI.NS,Huhtamaki India Limited,Consumer Cyclical,Packaging & Containers,15883767808,18.02228,-0.225,0.95,451.85,170.56
