Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,53.771670487941144,54.96659852468694,53.141017119232146,53.90443801879883,12200,0.0,0.0,KAKATCEM.NS,Kakatiya Cement Sugar and Industries Limited,Basic Materials,Building Materials,1202072064,,0.22,1.96,261.9,130.3
2005-06-27 00:00:00+05:30,53.240587772209736,55.76321125986825,53.17420400985165,53.472938537597656,22300,0.0,0.0,KAKATCEM.NS,Kakatiya Cement Sugar and Industries Limited,Basic Materials,Building Materials,1202072064,,0.22,1.96,261.9,130.3
2005-06-28 00:00:00+05:30,53.7716740908088,54.26955996202,52.145248937421705,52.4771728515625,13600,0.0,0.0,KAKATCEM.NS,Kakatiya Cement Sugar and Industries Limited,Basic Materials,Building Materials,1202072064,,0.22,1.96,261.9,130.3
2005-06-29 00:00:00+05:30,52.443970015372386,53.04143397786584,52.37758625615226,52.60993194580078,7500,0.0,0.0,KAKATCEM.NS,Kakatiya Cement Sugar and Industries Limited,Basic Materials,Building Materials,1202072064,,0.22,1.96,261.9,130.3
2005-06-30 00:00:00+05:30,53.07462163747512,53.24058356262639,52.178428254609436,52.24481201171875,3900,0.0,0.0,KAKATCEM.NS,Kakatiya Cement Sugar and Industries Limited,Basic Materials,Building Materials,1202072064,,0.22,1.96,261.9,130.3
2005-07-01 00:00:00+05:30,52.44397245918926,53.70528420217168,51.813319120076265,52.4107780456543,12996,0.0,0.0,KAKATCEM.NS,Kakatiya Cement Sugar and Industries Limited,Basic Materials,Building Materials,1202072064,,0.22,1.96,261.9,130.3
2005-07-04 00:00:00+05:30,53.37336201125739,54.402323021500145,52.576741644070516,53.406551361083984,15600,0.0,0.0,KAKATCEM.NS,Kakatiya Cement Sugar and Industries Limited,Basic Materials,Building Materials,1202072064,,0.22,1.96,261.9,130.3
2005-07-05 00:00:00+05:30,54.269551138557766,56.22789988768582,52.244813565589844,52.84227752685547,21600,0.0,0.0,KAKATCEM.NS,Kakatiya Cement Sugar and Industries Limited,Basic Materials,Building Materials,1202072064,,0.22,1.96,261.9,130.3
2005-07-06 00:00:00+05:30,52.57674162183469,53.605707696398845,52.04566644202462,52.77589797973633,22700,0.0,0.0,KAKATCEM.NS,Kakatiya Cement Sugar and Industries Limited,Basic Materials,Building Materials,1202072064,,0.22,1.96,261.9,130.3
2005-07-07 00:00:00+05:30,52.94185830922015,55.26532544504799,52.51035625675798,53.472938537597656,20900,0.0,0.0,KAKATCEM.NS,Kakatiya Cement Sugar and Industries Limited,Basic Materials,Building Materials,1202072064,,0.22,1.96,261.9,130.3
2005-07-08 00:00:00+05:30,54.236354432109984,54.236354432109984,53.17419913743792,53.43973922729492,11300,0.0,0.0,KAKATCEM.NS,Kakatiya Cement Sugar and Industries Limited,Basic Materials,Building Materials,1202072064,,0.22,1.96,261.9,130.3
2005-07-11 00:00:00+05:30,54.00401607199395,56.9249473267862,53.17420634419823,55.82959747314453,75400,0.0,0.0,KAKATCEM.NS,Kakatiya Cement Sugar and Industries Limited,Basic Materials,Building Materials,1202072064,,0.22,1.96,261.9,130.3
2005-07-12 00:00:00+05:30,56.095125124067444,67.01541668740677,55.4312774894631,63.46383285522461,1464036,0.0,0.0,KAKATCEM.NS,Kakatiya Cement Sugar and Industries Limited,Basic Materials,Building Materials,1202072064,,0.22,1.96,261.9,130.3
2005-07-13 00:00:00+05:30,63.961732841101444,66.45116202587258,60.11141874084276,60.476531982421875,379200,0.0,0.0,KAKATCEM.NS,Kakatiya Cement Sugar and Industries Limited,Basic Materials,Building Materials,1202072064,,0.22,1.96,261.9,130.3
2005-07-14 00:00:00+05:30,60.41014473773815,68.97378165307208,58.58456344071859,67.67927551269531,500800,0.0,0.0,KAKATCEM.NS,Kakatiya Cement Sugar and Industries Limited,Basic Materials,Building Materials,1202072064,,0.22,1.96,261.9,130.3
2005-07-15 00:00:00+05:30,67.712470398633,69.30570600919917,65.05707940260818,66.74989318847656,217100,0.0,0.0,KAKATCEM.NS,Kakatiya Cement Sugar and Industries Limited,Basic Materials,Building Materials,1202072064,,0.22,1.96,261.9,130.3
2005-07-18 00:00:00+05:30,66.71668288119481,68.11076180904487,65.1234476501854,66.41795349121094,98800,0.0,0.0,KAKATCEM.NS,Kakatiya Cement Sugar and Industries Limited,Basic Materials,Building Materials,1202072064,,0.22,1.96,261.9,130.3
2005-07-19 00:00:00+05:30,67.34736315027806,69.63764129862301,65.22305203114615,68.90740966796875,145500,0.0,0.0,KAKATCEM.NS,Kakatiya Cement Sugar and Industries Limited,Basic Materials,Building Materials,1202072064,,0.22,1.96,261.9,130.3
2005-07-20 00:00:00+05:30,69.30571429277187,71.33044713038753,67.24778703783588,67.94482421875,101200,0.0,0.0,KAKATCEM.NS,Kakatiya Cement Sugar and Industries Limited,Basic Materials,Building Materials,1202072064,,0.22,1.96,261.9,130.3
