Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,55.07672072328537,55.790002449099525,54.3354610975799,55.44035339355469,41795,0.0,0.0,UNICHEMLAB.NS,Unichem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41522012160,29.506681,0.074,,937.95,510.2
2005-06-27 00:00:00+05:30,55.943843841552734,57.06271965133965,55.81796997950041,55.943843841552734,143580,0.0,0.0,UNICHEMLAB.NS,Unichem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41522012160,29.506681,0.074,,937.95,510.2
2005-06-28 00:00:00+05:30,56.55921808460234,56.55921808460234,55.1466385279119,55.35643005371094,74140,0.0,0.0,UNICHEMLAB.NS,Unichem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41522012160,29.506681,0.074,,937.95,510.2
2005-06-29 00:00:00+05:30,54.96484783720306,55.94386656920879,54.363450844766234,55.51029968261719,195205,0.0,0.0,UNICHEMLAB.NS,Unichem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41522012160,29.506681,0.074,,937.95,510.2
2005-06-30 00:00:00+05:30,56.69908294033879,56.69908294033879,54.13964970756349,54.47531509399414,69167,0.0,0.0,UNICHEMLAB.NS,Unichem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41522012160,29.506681,0.074,,937.95,510.2
2005-07-01 00:00:00+05:30,54.265540423758495,54.82498112991742,53.77603380728592,54.51728820800781,50765,0.0,0.0,UNICHEMLAB.NS,Unichem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41522012160,29.506681,0.074,,937.95,510.2
2005-07-04 00:00:00+05:30,55.38440647602825,62.37738736114399,55.10469150880043,59.4123649597168,483642,0.0,0.0,UNICHEMLAB.NS,Unichem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41522012160,29.506681,0.074,,937.95,510.2
2005-07-05 00:00:00+05:30,58.99278292663373,59.845927386833466,57.062718847429466,57.51026916503906,213262,0.0,0.0,UNICHEMLAB.NS,Unichem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41522012160,29.506681,0.074,,937.95,510.2
2005-07-06 00:00:00+05:30,57.20258845683736,59.720060626491104,57.20258845683736,58.279502868652344,96225,0.0,0.0,UNICHEMLAB.NS,Unichem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41522012160,29.506681,0.074,,937.95,510.2
2005-07-07 00:00:00+05:30,58.293498239196204,58.43335574477248,56.78301156990755,57.20259475708008,74207,0.0,0.0,UNICHEMLAB.NS,Unichem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41522012160,29.506681,0.074,,937.95,510.2
2005-07-08 00:00:00+05:30,58.727055065477956,59.58019424090518,58.18159808186777,59.27250671386719,128840,0.0,0.0,UNICHEMLAB.NS,Unichem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41522012160,29.506681,0.074,,937.95,510.2
2005-07-11 00:00:00+05:30,60.27949233827949,60.41935515535722,59.300479294840066,60.18159103393555,110877,0.0,0.0,UNICHEMLAB.NS,Unichem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41522012160,29.506681,0.074,,937.95,510.2
2005-07-12 00:00:00+05:30,60.67111264585064,60.67111264585064,59.02076848553021,59.74803924560547,86212,0.0,0.0,UNICHEMLAB.NS,Unichem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41522012160,29.506681,0.074,,937.95,510.2
2005-07-13 00:00:00+05:30,60.391376169452485,60.69906899908011,59.52424813667145,60.23752975463867,66510,0.0,0.0,UNICHEMLAB.NS,Unichem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41522012160,29.506681,0.074,,937.95,510.2
2005-07-14 00:00:00+05:30,59.92984942381207,59.92984942381207,59.09069377645982,59.622161865234375,49165,0.0,0.0,UNICHEMLAB.NS,Unichem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41522012160,29.506681,0.074,,937.95,510.2
2005-07-15 00:00:00+05:30,60.06970660519578,63.7200434647584,59.58019474426452,62.47528839111328,285332,0.0,0.0,UNICHEMLAB.NS,Unichem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41522012160,29.506681,0.074,,937.95,510.2
2005-07-18 00:00:00+05:30,63.482288553180815,65.73402956863552,61.27250905689094,62.013763427734375,187605,0.0,0.0,UNICHEMLAB.NS,Unichem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41522012160,29.506681,0.074,,937.95,510.2
2005-07-19 00:00:00+05:30,62.23752702326138,64.89486177182602,61.831932870072535,62.53123092651367,215605,0.0,0.0,UNICHEMLAB.NS,Unichem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41522012160,29.506681,0.074,,937.95,510.2
2005-07-20 00:00:00+05:30,62.39137387568246,64.05570134070655,61.69207581446248,61.88787841796875,102127,0.0,0.0,UNICHEMLAB.NS,Unichem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41522012160,29.506681,0.074,,937.95,510.2
2005-07-21 00:00:00+05:30,62.71305047499987,63.440321100418764,61.048723006489055,61.370399475097656,50730,0.0,0.0,UNICHEMLAB.NS,Unichem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41522012160,29.506681,0.074,,937.95,510.2
2005-07-22 00:00:00+05:30,60.055715576892894,62.32144513660463,59.58019268185447,61.88787841796875,47312,0.0,0.0,UNICHEMLAB.NS,Unichem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41522012160,29.506681,0.074,,937.95,510.2
2005-07-25 00:00:00+05:30,63.77598465400811,64.3354252686939,62.531234888314415,63.20256042480469,153007,0.0,0.0,UNICHEMLAB.NS,Unichem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41522012160,29.506681,0.074,,937.95,510.2
2005-07-26 00:00:00+05:30,62.727038896301934,62.9228468504464,61.59417936246857,62.18158721923828,54257,0.0,0.0,UNICHEMLAB.NS,Unichem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41522012160,29.506681,0.074,,937.95,510.2
2005-07-27 00:00:00+05:30,62.62913681922713,62.92284607923336,61.594178607540336,62.321449279785156,23640,0.0,0.0,UNICHEMLAB.NS,Unichem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41522012160,29.506681,0.074,,937.95,510.2
2005-07-28 00:00:00+05:30,62.32144927978516,62.32144927978516,62.32144927978516,62.321449279785156,0,0.0,0.0,UNICHEMLAB.NS,Unichem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41522012160,29.506681,0.074,,937.95,510.2
2005-07-29 00:00:00+05:30,58.111666800160734,62.097668880271115,58.111666800160734,61.594173431396484,140035,0.0,0.0,UNICHEMLAB.NS,Unichem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41522012160,29.506681,0.074,,937.95,510.2
2005-08-01 00:00:00+05:30,61.538235959483785,61.538235959483785,60.13963968767734,61.03474044799805,23445,0.0,0.0,UNICHEMLAB.NS,Unichem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41522012160,29.506681,0.074,,937.95,510.2
2005-08-02 00:00:00+05:30,61.398377345760046,62.41935196531755,61.00676676885131,62.20956039428711,47427,0.0,0.0,UNICHEMLAB.NS,Unichem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41522012160,29.506681,0.074,,937.95,510.2
2005-08-03 00:00:00+05:30,62.09767650289168,63.21655245150152,57.342447052273165,62.78298568725586,78257,0.0,0.0,UNICHEMLAB.NS,Unichem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41522012160,29.506681,0.074,,937.95,510.2
2005-08-04 00:00:00+05:30,62.657125900765465,63.21656666849565,62.377405516900374,63.048736572265625,28912,0.0,0.0,UNICHEMLAB.NS,Unichem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41522012160,29.506681,0.074,,937.95,510.2
2005-08-05 00:00:00+05:30,62.79696260364373,66.26548004725912,62.37737953500272,65.18856048583984,195775,0.0,0.0,UNICHEMLAB.NS,Unichem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41522012160,29.506681,0.074,,937.95,510.2
2005-08-08 00:00:00+05:30,65.7340134006918,67.13260943049374,62.936821341087885,63.37038803100586,114827,0.0,0.0,UNICHEMLAB.NS,Unichem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,41522012160,29.506681,0.074,,937.95,510.2
