Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-12 00:00:00+05:30,11.748901245852986,12.479864463838346,10.697026683290012,10.848567962646484,244941515,0.0,0.0,YESBANK.NS,Yes Bank Limited,Financial Services,Banks - Regional,622227292160,25.371798,0.059,,27.44,16.02
2005-07-13 00:00:00+05:30,10.875309380154627,11.23187741646395,10.242401987081887,10.465256690979004,64111620,0.0,0.0,YESBANK.NS,Yes Bank Limited,Financial Services,Banks - Regional,622227292160,25.371798,0.059,,27.44,16.02
2005-07-14 00:00:00+05:30,10.697025660502765,10.697025660502765,10.162174037428338,10.206745147705078,16282865,0.0,0.0,YESBANK.NS,Yes Bank Limited,Financial Services,Banks - Regional,622227292160,25.371798,0.059,,27.44,16.02
2005-07-15 00:00:00+05:30,10.028462591411458,11.490389888559385,10.028462591411458,11.026851654052734,75448030,0.0,0.0,YESBANK.NS,Yes Bank Limited,Financial Services,Banks - Regional,622227292160,25.371798,0.059,,27.44,16.02
2005-07-18 00:00:00+05:30,11.178391041507632,11.713242629189079,11.142734325670414,11.427988052368164,75684775,0.0,0.0,YESBANK.NS,Yes Bank Limited,Financial Services,Banks - Regional,622227292160,25.371798,0.059,,27.44,16.02
2005-07-19 00:00:00+05:30,11.588444047167137,11.588444047167137,11.24970481146593,11.401246070861816,25445935,0.0,0.0,YESBANK.NS,Yes Bank Limited,Financial Services,Banks - Regional,622227292160,25.371798,0.059,,27.44,16.02
2005-07-20 00:00:00+05:30,11.427988369474024,11.561701695166269,11.231876851989165,11.32101821899414,9406670,0.0,0.0,YESBANK.NS,Yes Bank Limited,Financial Services,Banks - Regional,622227292160,25.371798,0.059,,27.44,16.02
2005-07-21 00:00:00+05:30,11.39233251800797,11.410161302837151,11.098164369312508,11.142735481262207,10164570,0.0,0.0,YESBANK.NS,Yes Bank Limited,Financial Services,Banks - Regional,622227292160,25.371798,0.059,,27.44,16.02
2005-07-22 00:00:00+05:30,11.19622096499726,11.231877684466669,11.017936517526955,11.062507629394531,5026005,0.0,0.0,YESBANK.NS,Yes Bank Limited,Financial Services,Banks - Regional,622227292160,25.371798,0.059,,27.44,16.02
2005-07-25 00:00:00+05:30,11.231877448393766,11.231877448393766,10.893138195492398,10.946622848510742,5403485,0.0,0.0,YESBANK.NS,Yes Bank Limited,Financial Services,Banks - Regional,622227292160,25.371798,0.059,,27.44,16.02
2005-07-26 00:00:00+05:30,10.982280211446714,11.410161711308982,10.875310049011967,11.133821487426758,11647700,0.0,0.0,YESBANK.NS,Yes Bank Limited,Financial Services,Banks - Regional,622227292160,25.371798,0.059,,27.44,16.02
2005-07-27 00:00:00+05:30,11.285363005676091,11.499303335138363,11.115993790715951,11.329934120178223,12481020,0.0,0.0,YESBANK.NS,Yes Bank Limited,Financial Services,Banks - Regional,622227292160,25.371798,0.059,,27.44,16.02
2005-07-28 00:00:00+05:30,11.329934120178223,11.329934120178223,11.329934120178223,11.329934120178223,0,0.0,0.0,YESBANK.NS,Yes Bank Limited,Financial Services,Banks - Regional,622227292160,25.371798,0.059,,27.44,16.02
2005-07-29 00:00:00+05:30,11.329933876952103,11.45473282485428,11.053593653069878,11.133821487426758,6186465,0.0,0.0,YESBANK.NS,Yes Bank Limited,Financial Services,Banks - Regional,622227292160,25.371798,0.059,,27.44,16.02
2005-08-01 00:00:00+05:30,11.240792082067612,11.463646808239538,11.187307423855405,11.28536319732666,17954690,0.0,0.0,YESBANK.NS,Yes Bank Limited,Financial Services,Banks - Regional,622227292160,25.371798,0.059,,27.44,16.02
