Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-07-27 00:00:00+05:30,13.881422996520996,13.881422996520996,13.256923390539864,13.881422996520996,2493045,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-07-28 00:00:00+05:30,14.57166186868013,14.57166186868013,13.722561628127924,13.958118438720703,4742604,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-07-29 00:00:00+05:30,14.407318976214412,14.538792487888337,13.930726791116895,14.034810066223145,2810133,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-07-30 00:00:00+05:30,14.390886116443312,14.736003875732422,14.232022356123792,14.736003875732422,4724352,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-08-02 00:00:00+05:30,15.470064163208008,15.470064163208008,15.387893449197813,15.470064163208008,571167,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-08-03 00:00:00+05:30,16.242473602294922,16.242473602294922,16.242473602294922,16.242473602294922,304893,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-08-04 00:00:00+05:30,17.053226470947266,17.053226470947266,17.053226470947266,17.053226470947266,53631,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-08-05 00:00:00+05:30,17.902326870769183,17.902326870769183,16.204124700416887,16.275339126586914,6735978,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-08-06 00:00:00+05:30,16.76288933517561,16.982011235696234,16.324643653388836,16.53281021118164,913266,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-08-09 00:00:00+05:30,16.921755411638305,17.03131637084687,15.776838309895439,15.886399269104004,989109,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-08-10 00:00:00+05:30,16.21508264707314,16.21508264707314,15.09207820892334,15.09207820892334,553995,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-08-11 00:00:00+05:30,14.352537626637059,14.653831150855613,14.341581344604492,14.341581344604492,1506339,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-08-12 00:00:00+05:30,14.571660165177102,14.741481133807413,13.678735834148457,14.11698055267334,2234259,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-08-13 00:00:00+05:30,14.560704997680958,14.8181734085083,13.432222929688193,14.8181734085083,1333521,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-08-16 00:00:00+05:30,15.557713508605957,15.557713508605957,15.34407021613447,15.557713508605957,579744,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-08-17 00:00:00+05:30,16.094564130712584,16.094564130712584,14.779827117919922,14.779827117919922,1185084,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-08-18 00:00:00+05:30,14.779826477346207,14.779826477346207,14.045765903706059,14.133415222167969,358650,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-08-20 00:00:00+05:30,13.629433740704636,14.516881387111445,13.629433740704636,14.111504554748535,393327,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-08-23 00:00:00+05:30,14.14985092627191,14.77982732381213,13.410311698913574,13.410311698913574,435312,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-08-24 00:00:00+05:30,13.465090279988521,14.012897807694785,12.741985998472188,13.476046562194824,797139,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-08-25 00:00:00+05:30,13.585608811410571,14.149851286932735,13.585608811410571,13.985508918762207,587394,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-08-26 00:00:00+05:30,14.440188649805991,14.670266838201623,13.914293632674294,14.467578887939453,953253,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-08-27 00:00:00+05:30,14.620962966368307,14.670265767559513,14.023854502114178,14.11698055267334,205767,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-08-30 00:00:00+05:30,14.566183146337274,14.818173894281927,14.199152837252855,14.807218551635742,556821,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-08-31 00:00:00+05:30,15.152334881125057,15.49197586153624,14.829128793895462,15.015382766723633,479529,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-09-01 00:00:00+05:30,15.49197798563499,15.49197798563499,14.368973502761179,14.451144218444824,312714,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-09-02 00:00:00+05:30,14.670265982379739,14.670265982379739,13.859512347882564,13.903337478637695,415494,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-09-03 00:00:00+05:30,14.133416798571915,14.319670798251636,13.476048247345497,13.580131530761719,379323,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-09-06 00:00:00+05:30,13.914291974547917,13.914291974547917,13.147362577085428,13.514392852783203,394686,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-09-07 00:00:00+05:30,13.684213789635523,13.804731959579449,13.147363457570467,13.273359298706055,481455,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-09-08 00:00:00+05:30,13.448657736788293,13.470570303498155,13.14736417620525,13.355530738830566,253269,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-09-09 00:00:00+05:30,13.55822007775604,13.640390795072712,13.125452983366284,13.169276237487793,387279,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-09-13 00:00:00+05:30,13.1473641406823,13.350052090896112,13.059714814452464,13.114496231079102,269991,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-09-14 00:00:00+05:30,13.185710307227723,13.766385784858333,13.147363786807604,13.760907173156738,781551,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-09-15 00:00:00+05:30,14.352540263021615,14.445667266845703,14.0731583111765,14.445667266845703,555219,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-09-16 00:00:00+05:30,15.11399008042919,15.16329288482666,14.785306285067357,15.16329288482666,1758897,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-09-17 00:00:00+05:30,15.229028344154798,15.448151169152247,14.516880338378959,14.78530502319336,1201878,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-09-20 00:00:00+05:30,15.004428625222324,15.42624034378919,14.81817369712396,15.020862579345703,1100142,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-09-21 00:00:00+05:30,15.338590348998943,15.338590348998943,14.281322733475314,14.330625534057617,749403,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-09-22 00:00:00+05:30,14.763394665289853,14.763394665289853,13.71160463893536,13.897859573364258,618003,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-09-23 00:00:00+05:30,14.407320756181665,14.58809709216069,13.958118752154695,14.577140808105469,603765,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-09-24 00:00:00+05:30,14.708611925162431,15.075642208802448,14.242976041560526,14.566182136535645,337077,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-09-27 00:00:00+05:30,14.79078449971669,14.79078449971669,13.859512674096138,14.368972778320312,289917,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-09-28 00:00:00+05:30,14.3799302580361,14.790785730679247,14.242978120364109,14.484012603759766,218178,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-09-29 00:00:00+05:30,14.785306388212597,15.201639512032935,14.029332243047387,14.358017921447754,300069,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-09-30 00:00:00+05:30,14.39636508922433,14.719570289545008,13.81568957031966,13.958118438720703,377073,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
2021-10-01 00:00:00+05:30,13.958116810499437,14.35253827975683,13.722560027384475,14.09506893157959,101205,0.0,0.0,KPIGREEN.NS,KPI Green Energy Limited,Utilities,Utilities - Renewable,95843262464,29.742235,0.739,0.12,745.3333,313.4
